date,ticker,gicsIndustry
20130115,AAMRQ,2030
20130115,PNW,5510
20130115,ABT,3510
20130115,AMD,4530
20130115,AET,3510
20130115,APD,1510
20130115,ALK,2030
20130115,HON,2010
20130115,SWKS,4530
20130115,AA.3,1510
20130115,AA.P,1510
20130115,HES,1010
20130115,BEAM,3020
20130115,AEP,5510
20130115,AXP,4020
20130115,AFL,4030
20130115,AM.1,2520
20130115,AIG,4030
20130115,AIG.WS,4030
20130115,AME,2010
20130115,AMGN,3520
20130115,ADI,4530
20130115,NBR,1010
20130115,APA,1010
20130115,APA.PD,1010
20130115,AAPL,4520
20130115,AMAT,4530
20130115,ADM,3020
20130115,ASH,1510
20130115,GAS,5510
20130115,ADSK,4510
20130115,ADP,4510
20130115,AVY,1510
20130115,AVP,3030
20130115,BHI,1010
20130115,BLL,1510
20130115,CEG.PA,5510
20130115,BK,4020
20130115,BK.PC,4020
20130115,BCR,3510
20130115,GOLD,1510
20130115,ABX.,1510
20130115,BAX,3510
20130115,BDX,3510
20130115,VZ,5010
20130115,BMS,1510
20130115,BRK.A,4020
20130115,BRK.B,4020
20130115,BBY,2550
20130115,HRB,2530
20130115,ESV,1010
20130115,BA,2010
20130115,OMX,2550
20130115,RHI,2020
20130115,BGG,2010
20130115,BMY,3520
20130115,BMYMP,3520
20130115,BF.B,3020
20130115,BF.A,3020
20130115,BC,2520
20130115,UIS,4510
20130115,UIS.PA,4510
20130115,CI,3510
20130115,CSX,2030
20130115,CPB,3020
20130115,STZ.B,3020
20130115,STZ,3020
20130115,CAH,3510
20130115,CAT,2010
20130115,CTL,5010
20130115,JPM,4010
20130115,JPM.PI,4010
20130115,JPM.WS,4010
20130115,JPM.PD.1,4010
20130115,CVX,1010
20130115,CB.1,4030
20130115,CHD,3030
20130115,CTAS,2020
20130115,IHRTQ,5020
20130115,CLF,1510
20130115,CLX,3030
20130115,KO,3020
20130115,CL,3030
20130115,AON,4030
20130115,CMCSA,5020
20130115,CMCSK,5020
20130115,CCZ,5020
20130115,CMA,4010
20130115,CMA.WS,4010
20130115,C,4010
20130115,C.PI,4010
20130115,C.PP,4010
20130115,C.PM,4010
20130115,CGBBW,4010
20130115,C.WA,4010
20130115,CAR,2030
20130115,CA,4510
20130115,DXC,4510
20130115,CAG,3020
20130115,ED,5510
20130115,CMS,5510
20130115,CTB,2510
20130115,COO,3510
20130115,TAP,3020
20130115,TAP.A,3020
20130115,GLW,4520
20130115,CR,2010
20130115,CMI,2010
20130115,DAN,2510
20130115,DHR,3510
20130115,TGT,2550
20130115,DE,2010
20130115,DAL,2030
20130115,DLX,2020
20130115,DTE,5510
20130115,ATGE,2530
20130115,DDS,2550
20130115,DIS,5020
20130115,DG,2550
20130115,D,5510
20130115,RRD,2020
20130115,DOV,2010
20130115,DWDP,1510
20130115,OMC,5020
20130115,DD,1510
20130115,DD.PA,1510
20130115,DD.PB,1510
20130115,DUK,5510
20130115,DNB,2020
20130115,FLS,2010
20130115,PKI,3520
20130115,EKDKQ,4520
20130115,ETN,2010
20130115,ECL,1510
20130115,EMR,2010
20130115,WFT,1010
20130115,EFX,2020
20130115,EQT,1010
20130115,EXPD,2030
20130115,XOM,1010
20130115,FMC,1510
20130115,NEE,5510
20130115,NEE.PO,5510
20130115,FDO,2550
20130115,FDX,2030
20130115,FNMA,4010
20130115,FNMAP,4010
20130115,FNMAO,4010
20130115,FNMAM,4010
20130115,FNMAG,4010
20130115,FNMAN,4010
20130115,FNMAL,4010
20130115,FNMAK,4010
20130115,FNMAH,4010
20130115,FNMAI,4010
20130115,FNMAJ,4010
20130115,FNMAS,4010
20130115,FNMAT,4010
20130115,FRT,6010
20130115,M,2550
20130115,FITB,4010
20130115,FITBP,4010
20130115,RF,4010
20130115,RF.PA,4010
20130115,MTB,4010
20130115,MTB.PC,4010
20130115,MTB.P,4010
20130115,MTB.WS,4010
20130115,USB,4010
20130115,USB.PH,4010
20130115,USB.PL,4010
20130115,USB.PA,4010
20130115,USB.PM,4010
20130115,USB.PN,4010
20130115,FHN,4010
20130115,FLR,2010
20130115,F,2510
20130115,F.PA,2510
20130115,FRX,3520
20130115,BEN,4020
20130115,AJG,4030
20130115,TGNA,5020
20130115,GPS,2550
20130115,GD,2010
20130115,GE,2010
20130115,GIS,3020
20130115,GM,2510
20130115,GM.PB,2510
20130115,GM.WB,2510
20130115,GM.WA,2510
20130115,GPC,2550
20130115,GT,2510
20130115,GTPPP,2510
20130115,GWW,2010
20130115,HAL,1010
20130115,HRS,2010
20130115,HAS,2520
20130115,WELL,6010
20130115,WELL.PI,6010
20130115,HCN.PJ,6010
20130115,HNZ,3020
20130115,HNZPP,3020
20130115,HP,1010
20130115,HSY,3020
20130115,HPQ,4520
20130115,HLNQ,2530
20130115,HFC,1010
20130115,HD,2550
20130115,HRL,3020
20130115,HOT,2530
20130115,CNP,5510
20130115,JBHT,2030
20130115,HBAN,4010
20130115,HUBSP,4010
20130115,ITT,2010
20130115,ITW,2010
20130115,IR,2010
20130115,INTC,4530
