date,ticker,gicsSector
20050509,ADCT,45
20050509,AAMRQ,20
20050509,AAR,20
20050509,PNW,55
20050509,ABT,35
20050509,AMD,45
20050509,MCIP,50
20050509,AET,35
20050509,AEF.3,35
20050509,APD,15
20050509,ALK,20
20050509,ACV.1,30
20050509,ABS.1,30
20050509,AL.1,15
20050509,AL.Z,15
20050509,AYE,55
20050509,HON,20
20050509,AT.2,50
20050509,AT.P,50
20050509,SWKS,45
20050509,AA.3,15
20050509,AA.P,15
20050509,HES,10
20050509,BEAM,30
20050509,BEAM.PA,30
20050509,AEP,55
20050509,AEP.Z,55
20050509,AXP,40
20050509,AFL,40
20050509,AM.1,25
20050509,WYE,35
20050509,WYE.P,35
20050509,AIG,40
20050509,TT.2,20
20050509,T.2,50
20050509,AME,20
20050509,AMGN,35
20050509,ASO.1,40
20050509,ADI,45
20050509,ANDW,45
20050509,NBR,10
20050509,BUD.2,30
20050509,APA,10
20050509,AAPL,45
20050509,AMAT,45
20050509,ADM,30
20050509,ASH,15
20050509,GAS,55
20050509,ADSK,45
20050509,ADP,45
20050509,AVY,15
20050509,AVP,30
20050509,BHI,10
20050509,BLL,15
20050509,CEG,55
20050509,BK,40
20050509,BCR,35
20050509,GOLD,15
20050509,ABX.,15
20050509,BOL,35
20050509,BAX,35
20050509,BDX,35
20050509,VZ,50
20050509,BLS,50
20050509,BMS,15
20050509,BRK.A,40
20050509,BRK.B,40
20050509,BKHT50,40
20050509,BBY,25
20050509,BMET,35
20050509,BDK,25
20050509,HRB,25
20050509,ESV,10
20050509,BA,20
20050509,OMX,25
20050509,RHI,20
20050509,BGG,20
20050509,BMY,35
20050509,BMYMP,35
20050509,BF.B,30
20050509,BF.A,30
20050509,BC,25
20050509,BNI,20
20050509,UIS,45
20050509,CI,35
20050509,CSX,20
20050509,CPB,30
20050509,STZ.B,30
20050509,STZ,30
20050509,PVN,40
20050509,CAH,35
20050509,PGN.1,55
20050509,CAT,20
20050509,CTX.2,25
20050509,CBSS,40
20050509,CTL,50
20050509,JPM,40
20050509,JPM.PH.,40
20050509,JPM.PF.,40
20050509,CVX,10
20050509,CHIR.1,35
20050509,CB.1,40
20050509,CB.PB,40
20050509,CHD,30
20050509,CCTYQ,25
20050509,CTAS,20
20050509,CCU.1,50
20050509,CLF,15
20050509,CLX,30
20050509,KO,30
20050509,CL,30
20050509,AON,40
20050509,CMCSA,50
20050509,CMCSK,50
20050509,CCZ,50
20050509,CMA,40
20050509,C,40
20050509,C.PF.,40
20050509,CPM.1,40
20050509,C.PH.1,40
20050509,C.PG.,40
20050509,CAR,20
20050509,CA,45
20050509,DXC,45
20050509,CAG,30
20050509,ED,55
20050509,EPB.2,55
20050509,CMS,55
20050509,CEN.2,45
20050509,CBE,20
20050509,CTB,25
20050509,COO,35
20050509,TAP,30
20050509,TAP.Z.,30
20050509,TAP.A,30
20050509,TAP.Z,30
20050509,GLW,45
20050509,CFC.3,40
20050509,CR,20
20050509,CMI,20
20050509,DCNAQ,25
20050509,DHR,35
20050509,TGT,25
20050509,DE,20
20050509,DALRQ,20
20050509,DLX,20
20050509,DTE,55
20050509,DTE.PB,55
20050509,ATGE,25
20050509,DDS,25
20050509,DIS,50
20050509,DG.1,25
20050509,D,55
20050509,RRD,20
20050509,RRD.2,20
20050509,DOV,20
20050509,DWDP,15
20050509,DJ,25
20050509,DOWJB,25
20050509,OMC,50
20050509,DD,15
20050509,DD.PA,15
20050509,DD.PB,15
20050509,DUK,55
20050509,DUK.PA,55
20050509,DNB,20
20050509,FLS,20
20050509,PKI,35
20050509,EKDKQ,45
20050509,ETN,20
20050509,ECL,15
20050509,EP,10
20050509,EMR,20
20050509,WFT,10
20050509,EC.2,15
20050509,EFX,20
20050509,EQT,10
20050509,EXPD,20
20050509,XOM,10
20050509,FMC,15
20050509,NEE,55
20050509,FDO,25
20050509,FDX,20
20050509,FNMA,40
20050509,FNMAP,40
20050509,FNMAO,40
20050509,FNMAM,40
20050509,FNMAG,40
20050509,FNM.PJ,40
20050509,FNM.PK,40
20050509,FNMAN,40
20050509,FNMAL,40
20050509,FNMAK,40
20050509,FRT,60
20050509,FRT.PB,60
20050509,M,25
20050509,FITB,40
20050509,RF,40
20050509,MTB,40
20050509,USB,40
20050509,FHN,40
20050509,WB.3,40
20050509,FLR,20
20050509,F,25
20050509,F.PA,25
20050509,FRX,35
20050509,BEN,40
20050509,AJG,40
20050509,TGNA,50
20050509,GPS,25
20050509,GD,20
20050509,GE,20
20050509,GIS,30
20050509,MTLQQ,25
20050509,GM.1,25
20050509,XGM,25
20050509,HGM,25
20050509,BGM.1,25
20050509,GMS.1,25
20050509,EDS.,45
20050509,GPC,25
20050509,GP.1,15
20050509,G.1,30
20050509,GDW,40
20050509,GR,20
20050509,GT,25
20050509,GWW,20
20050509,GLK.1,15
20050509,HAL,10
20050509,HRS,20
20050509,HAS,25
20050509,WELL,60
20050509,HCN.PD,60
20050509,HCN.PF,60
20050509,HNZ,30
20050509,HNZPP,30
20050509,HP,10
20050509,HPC,15
20050509,HSY,30
20050509,HPQ,45
20050509,HLT.1,25
20050509,HLNQ,25
20050509,HFC,10
20050509,HD,25
20050509,HRL,30
20050509,HOT,25
20050509,CNP,55
20050509,JBHT,20
20050509,HBAN,40
20050509,ITT,20
20050509,ITW,20
20050509,INCLF,15
20050509,N.1,15
20050509,NWG.1,15
20050509,IR,20
20050509,INTC,45
20050509,IBM,45
20050509,IFF,15
20050509,NAV,20
20050509,NAV.PD,20
20050509,IGT.1,25
20050509,IP,15
20050509,IPG,50
20050509,JEC,20
20050509,JP.1,40
20050509,JNJ,35
20050509,JCI,20
20050509,KLAC,45
20050509,SHLDQ,25
20050509,KMI.1,10
20050509,KSU,20
20050509,KSU.P,20
20050509,EVRG,55
20050509,K,30
20050509,KMG.1,10
20050509,KMB,30
20050509,KRI,25
20050509,KR,30
20050509,LSI.1,45
20050509,LRCX,45
20050509,LEG,25
20050509,LM,40
20050509,LEN,25
20050509,LEN.B,25
20050509,JEF,40
20050509,LLY,35
20050509,LB,25
20050509,LNC,40
20050509,LNC.P,40
20050509,KATE,25
20050509,LMT,20
20050509,L,40
20050509,RRC,10
20050509,KSE,55
20050509,LDG,30
20050509,LPX,15
20050509,LOW,25
20050509,MTW,20
20050509,MRO,10
20050509,HST,60
20050509,HST.PC,60
20050509,HST.PE,60
20050509,MMC,40
20050509,MI.1,40
20050509,MAS,20
20050509,MAT,25
20050509,MAY.2,25
20050509,MYG.1,25
20050509,MPY,25
20050509,MKC,30
20050509,MKC.V,30
20050509,MDR,10
20050509,MCD,25
20050509,SPGI,40
20050509,MCK,35
20050509,MHS,35
20050509,MDT,35
20050509,MEL.3,40
20050509,CVS,35
20050509,MRK,35
20050509,MDP,50
20050509,MDPEB,50
20050509,MER,40
20050509,IEM,40
20050509,MTT..,40
20050509,EFM.1,40
20050509,ESM.4,40
20050509,CSM.2,40
20050509,FML..,40
20050509,EUM.1,40
20050509,GWM,40
20050509,MDJ.,40
20050509,RSM.1,40
20050509,MPF.,40
20050509,NKM.1,40
20050509,ESY.,40
20050509,IHM,40
20050509,MLJ,40
20050509,BHM,40
20050509,MNM.1,40
20050509,BDM.,40
20050509,MU,45
20050509,ETR,55
20050509,MIL.2,35
20050509,MMM,20
20050509,MOLX,45
20050509,MOLXA,45
20050509,MSI,45
20050509,MUR,10
20050509,MYL,35
20050509,BAC,40
20050509,IKR,40
20050509,BML.PG,40
20050509,BML.PH,40
20050509,BML.PN,40
20050509,NCR,45
20050509,NCC,40
20050509,THC,35
20050509,NSM.2,45
20050509,NYT,50
20050509,NYTAB,50
20050509,NWL,25
20050509,NEM,15
20050509,GAS.2,55
20050509,NKE,25
20050509,NBL,10
20050509,JWN,25
20050509,NSC,20
20050509,ES,55
20050509,NI,55
20050509,XEL,55
20050509,XEL.PA,55
20050509,XEL.PB,55
20050509,XEL.PC,55
20050509,XEL.PD,55
20050509,XEL.PE,55
20050509,XEL.PG,55
