date,ticker,gicsIndustry
20110301,AAMRQ,2030
20110301,AAR,2030
20110301,PNW,5510
20110301,ABT,3510
20110301,AMD,4530
20110301,AET,3510
20110301,APD,1510
20110301,ALK,2030
20110301,ACV.1,3030
20110301,HON,2010
20110301,SWKS,4530
20110301,AA.3,1510
20110301,AA.P,1510
20110301,HES,1010
20110301,BEAM,3020
20110301,BEAM.PA,3020
20110301,AEP,5510
20110301,AEP.PA,5510
20110301,AXP,4020
20110301,AFL,4030
20110301,AM.1,2520
20110301,AIG,4030
20110301,AIG.PA,4030
20110301,AIG.WS,4030
20110301,AME,2010
20110301,AMGN,3520
20110301,ADI,4530
20110301,NBR,1010
20110301,APA,1010
20110301,APA.PD,1010
20110301,AAPL,4520
20110301,AMAT,4530
20110301,ADM,3020
20110301,ADM.PA,3020
20110301,ASH,1510
20110301,GAS,5510
20110301,ADSK,4510
20110301,ADP,4510
20110301,AVY,1510
20110301,AVP,3030
20110301,BHI,1010
20110301,BLL,1510
20110301,CEG,5510
20110301,CEG.PA,5510
20110301,BK,4020
20110301,BCR,3510
20110301,GOLD,1510
20110301,ABX.,1510
20110301,BAX,3510
20110301,BDX,3510
20110301,VZ,5010
20110301,BMS,1510
20110301,BRK.A,4020
20110301,BRK.B,4020
20110301,BBY,2550
20110301,HRB,2530
20110301,ESV,1010
20110301,BA,2010
20110301,OMX,2550
20110301,RHI,2020
20110301,BGG,2010
20110301,BMY,3520
20110301,BMYMP,3520
20110301,BF.B,3020
20110301,BF.A,3020
20110301,BC,2520
20110301,UIS,4510
20110301,UIS.PA,4510
20110301,CI,3510
20110301,CSX,2030
20110301,CPB,3020
20110301,STZ.B,3020
20110301,STZ,3020
20110301,CAH,3510
20110301,PGN.1,5510
20110301,CAT,2010
20110301,CTL,5010
20110301,JPM,4010
20110301,JPM.PI,4010
20110301,JPM.WS,4010
20110301,CVX,1010
20110301,CB.1,4030
20110301,CHD,3030
20110301,CCTYQ,2550
20110301,CTAS,2020
20110301,IHRTQ,5020
20110301,CLF,1510
20110301,CLX,3030
20110301,KO,3020
20110301,CL,3030
20110301,AON,4030
20110301,CMCSA,5020
20110301,CMCSK,5020
20110301,CCZ,5020
20110301,CMA,4010
20110301,CMA.WS,4010
20110301,C,4010
20110301,C.PI,4010
20110301,C.PP,4010
20110301,C.PM,4010
20110301,C.PH,4010
20110301,CGBBW,4010
20110301,C.WA,4010
20110301,CAR,2030
20110301,CA,4510
20110301,DXC,4510
20110301,CAG,3020
20110301,ED,5510
20110301,CMS,5510
20110301,CBE,2010
20110301,CTB,2510
20110301,COO,3510
20110301,TAP,3020
20110301,TAP.A,3020
20110301,GLW,4520
20110301,CR,2010
20110301,CMI,2010
20110301,DAN,2510
20110301,DHR,3510
20110301,TGT,2550
20110301,DE,2010
20110301,DAL,2030
20110301,DLX,2020
20110301,DTE,5510
20110301,ATGE,2530
20110301,DDS,2550
20110301,DIS,5020
20110301,DG,2550
20110301,D,5510
20110301,RRD,2020
20110301,DOV,2010
20110301,DWDP,1510
20110301,OMC,5020
20110301,DD,1510
20110301,DD.PA,1510
20110301,DD.PB,1510
20110301,DUK,5510
20110301,DNB,2020
20110301,FLS,2010
20110301,PKI,3520
20110301,EKDKQ,4520
20110301,ETN,2010
20110301,ECL,1510
20110301,EP,1010
20110301,EMR,2010
20110301,WFT,1010
20110301,EFX,2020
20110301,EQT,1010
20110301,EXPD,2030
20110301,XOM,1010
20110301,FMC,1510
20110301,NEE,5510
20110301,FDO,2550
20110301,FDX,2030
20110301,FNMA,4010
20110301,FNMAP,4010
20110301,FNMAO,4010
20110301,FNMAM,4010
20110301,FNMAG,4010
20110301,FNMAN,4010
20110301,FNMAL,4010
20110301,FNMAK,4010
20110301,FNMAH,4010
20110301,FNMAI,4010
20110301,FNMAJ,4010
20110301,FNMAS,4010
20110301,3FANIP,4010
20110301,FNMAT,4010
20110301,FRT,6010
20110301,M,2550
20110301,FITB,4010
20110301,FITBP,4010
20110301,RF,4010
20110301,MTB,4010
20110301,USB,4010
