date,ticker,gicsIndustry
20190129,AAL,2030
20190129,PNW,5510
20190129,ABT,3510
20190129,AMD,4530
20190129,APD,1510
20190129,ALK,2030
20190129,HON,2010
20190129,SWKS,4530
20190129,HES,1010
20190129,HES.PA,1010
20190129,AEP,5510
20190129,AXP,4020
20190129,AFL,4030
20190129,AIG,4030
20190129,AIG.WS,4030
20190129,AME,2010
20190129,AMGN,3520
20190129,ADI,4530
20190129,NBR,1010
20190129,NBR.PA,1010
20190129,APA,1010
20190129,AAPL,4520
20190129,AMAT,4530
20190129,ADM,3020
20190129,ASH,1510
20190129,ADSK,4510
20190129,ADP,4510
20190129,AVY,1510
20190129,AVP,3030
20190129,BLL,1510
20190129,BK,4020
20190129,BK.PC,4020
20190129,GOLD,1510
20190129,ABX.,1510
20190129,BAX,3510
20190129,BDX,3510
20190129,BDXA,3510
20190129,VZ,5010
20190129,BMS,1510
20190129,BRK.A,4020
20190129,BRK.B,4020
20190129,BBY,2550
20190129,HRB,2530
20190129,ESV,1010
20190129,BA,2010
20190129,RHI,2020
20190129,BGG,2010
20190129,BMY,3520
20190129,BMYMP,3520
20190129,BF.B,3020
20190129,BF.A,3020
20190129,BC,2520
20190129,UIS,4510
20190129,CI,3510
20190129,CSX,2030
20190129,CPB,3020
20190129,STZ.B,3020
20190129,STZ,3020
20190129,CAH,3510
20190129,CAT,2010
20190129,CTL,5010
20190129,JPM,4010
20190129,JPM.PF,4010
20190129,JPM.PD,4010
20190129,JPM.PG,4010
20190129,JPM.PA,4010
20190129,JPM.PC,4010
20190129,JPM.PH,4010
20190129,JPM.PB,4010
20190129,JPM.PE,4010
20190129,CVX,1010
20190129,CHD,3030
20190129,CTAS,2020
20190129,IHRTQ,5020
20190129,CLF,1510
20190129,CLX,3030
20190129,KO,3020
20190129,CL,3030
20190129,AON,4030
20190129,CMCSA,5020
20190129,CCZ,5020
20190129,CMA,4010
20190129,C,4010
20190129,C.PJ,4010
20190129,C.PK,4010
20190129,C.PL,4010
20190129,C.PS,4010
20190129,CAR,2030
20190129,DXC,4510
20190129,CAG,3020
20190129,ED,5510
20190129,CMS,5510
20190129,CTB,2510
20190129,COO,3510
20190129,TAP,3020
20190129,TAP.A,3020
20190129,GLW,4520
20190129,CR,2010
20190129,CMI,2010
20190129,DAN,2510
20190129,DHR,3510
20190129,TGT,2550
20190129,DE,2010
20190129,DAL,2030
20190129,DLX,2020
20190129,DTE,5510
20190129,DTV,5510
20190129,ATGE,2530
20190129,DDS,2550
20190129,DIS,5020
20190129,DG,2550
20190129,D,5510
20190129,DCUD,5510
20190129,RRD,2020
20190129,DOV,2010
20190129,DWDP,1510
20190129,OMC,5020
20190129,DD.PA,1510
20190129,DD.PB,1510
20190129,DUK,5510
20190129,DNB,2020
20190129,FLS,2010
20190129,PKI,3520
20190129,KODK,4520
20190129,ETN,2010
20190129,ECL,1510
20190129,EMR,2010
20190129,WFT,1010
20190129,EFX,2020
20190129,EQT,1010
20190129,EXPD,2030
20190129,XOM,1010
20190129,FMC,1510
20190129,NEE,5510
20190129,NEE.PR,5510
20190129,FDX,2030
20190129,FNMA,4010
20190129,FNMAP,4010
20190129,FNMAO,4010
20190129,FNMAM,4010
20190129,FNMAG,4010
20190129,FNMAN,4010
20190129,FNMAL,4010
20190129,FNMAK,4010
20190129,FNMAH,4010
20190129,FNMAI,4010
20190129,FNMAJ,4010
20190129,FNMAS,4010
20190129,FNMAT,4010
20190129,FRT,6010
20190129,FRT.PC,6010
20190129,M,2550
20190129,FITB,4010
20190129,FITBI,4010
20190129,RF,4010
20190129,RF.PA,4010
20190129,RF.PB,4010
20190129,MTB,4010
20190129,MTB.PC,4010
20190129,MTB.P,4010
20190129,USB,4010
20190129,USB.PH,4010
20190129,USB.PA,4010
20190129,USB.PM,4010
20190129,USB.PO,4010
20190129,USB.PP,4010
20190129,FHN,4010
20190129,FHN.PA,4010
20190129,FLR,2010
20190129,F,2510
20190129,BEN,4020
20190129,AJG,4030
