date,ticker,gicsIndustry
20020805,ADCT,4520
20020805,AAMRQ,2030
20020805,AAR,2030
20020805,PNW,5510
20020805,ABT,3510
20020805,AMD,4530
20020805,WCOEQ,5010
20020805,AET,3510
20020805,AEF.3,3510
20020805,APD,1510
20020805,ALK,2030
20020805,ACV.1,3030
20020805,ACV.A,3030
20020805,ABS.1,3010
20020805,AL.1,1510
20020805,AYE,5510
20020805,HON,2010
20020805,AT.2,5010
20020805,AT.P,5010
20020805,SWKS,4530
20020805,AA.3,1510
20020805,AA.P,1510
20020805,HES,1010
20020805,BEAM,3020
20020805,BEAM.PA,3020
20020805,AEP,5510
20020805,AEP.Z,5510
20020805,AXP,4020
20020805,AFL,4030
20020805,AM.1,2520
20020805,WYE,3520
20020805,WYE.P,3520
20020805,AIG,4030
20020805,TT.2,2010
20020805,T.2,5010
20020805,AME,2010
20020805,AMGN,3520
20020805,ASO.1,4010
20020805,ADI,4530
20020805,ANDW,4520
20020805,NBR,1010
20020805,BUD.2,3020
20020805,APA,1010
20020805,AAPL,4520
20020805,AMAT,4530
20020805,ADM,3020
20020805,ASH,1510
20020805,GAS,5510
20020805,ADSK,4510
20020805,ADP,4510
20020805,AVY,1510
20020805,AVP,3030
20020805,BHI,1010
20020805,BLL,1510
20020805,CEG,5510
20020805,ONE.1,4010
20020805,BK,4020
20020805,BCR,3510
20020805,GOLD,1510
20020805,BOL,3510
20020805,BAX,3510
20020805,BDX,3510
20020805,VZ,5010
20020805,BLS,5010
20020805,BMS,1510
20020805,BRK.A,4020
20020805,BRK.B,4020
20020805,BBY,2550
20020805,BGEN,3520
20020805,BMET,3510
20020805,BDK,2520
20020805,HRB,2530
20020805,ESV,1010
20020805,BA,2010
20020805,OMX,2550
20020805,BEP.1,2550
20020805,RHI,2020
20020805,BGG,2010
20020805,BMY,3520
20020805,BMYMP,3520
20020805,BF.B,3020
20020805,BF.A,3020
20020805,BC,2520
20020805,BNI,2030
20020805,UIS,4510
20020805,CI,3510
20020805,CSX,2030
20020805,CPB,3020
20020805,STZ.B,3020
20020805,STZ,3020
20020805,PVN,4020
20020805,CAH,3510
20020805,PGN.1,5510
20020805,CAT,2010
20020805,CTX.2,2520
20020805,CBSS,4010
20020805,CTL,5010
20020805,JPM,4010
20020805,JPM.PH.,4010
20020805,JPM.PF.,4010
20020805,CVX,1010
20020805,CHIR.1,3520
20020805,CB.1,4030
20020805,CHD,3030
20020805,CCTYQ,2550
20020805,CTAS,2020
20020805,CCU.1,5020
20020805,CLF,1510
20020805,CLX,3030
20020805,KO,3020
20020805,CL,3030
20020805,AON,4030
20020805,CMCSA,5020
20020805,CMCSK,5020
20020805,CCZ,5020
20020805,CMA,4010
20020805,C,4010
20020805,C.PF.,4010
20020805,CPM.1,4010
20020805,C.PH.1,4010
20020805,C.PG.,4010
20020805,CAR,2030
20020805,CA,4510
20020805,DXC,4510
20020805,CAG,3020
20020805,CE.2,4510
20020805,ED,5510
20020805,EPB.2,5510
20020805,CMS,5510
20020805,CEN.2,4510
20020805,CBE,2010
20020805,CTB,2510
20020805,COO,3510
20020805,TAP,3020
20020805,GLW,4520
20020805,CFC.3,4010
20020805,CR,2010
20020805,CMI,2010
20020805,DCNAQ,2510
20020805,DHR,3510
20020805,TGT,2550
20020805,DE,2010
20020805,DALRQ,2030
20020805,DLX,2020
20020805,DTE,5510
20020805,DTE.PB,5510
20020805,ATGE,2530
20020805,DDS,2550
20020805,DIS,5020
20020805,DG.1,2550
20020805,D,5510
20020805,RRD,2020
20020805,DOV,2010
20020805,DWDP,1510
20020805,DJ,2540
20020805,DOWJB,2540
20020805,OMC,5020
20020805,DD,1510
20020805,DD.PA,1510
20020805,DD.PB,1510
20020805,DUK,5510
20020805,DUK.PA,5510
20020805,DNB,2020
20020805,FLS,2010
20020805,PKI,3520
20020805,EKDKQ,4520
20020805,ETN,2010
20020805,ECL,1510
20020805,EP,1010
20020805,EMR,2010
20020805,WFT,1010
20020805,EC.2,1510
20020805,EFX,2020
20020805,EQT,1010
20020805,EXPD,2030
20020805,XOM,1010
20020805,FMC,1510
20020805,NEE,5510
20020805,FDO,2550
20020805,FDX,2030
20020805,FNMA,4010
20020805,FNMAP,4010
20020805,FNMAO,4010
20020805,FNMAM,4010
20020805,FRT,6010
20020805,FRT.PB,6010
20020805,M,2550
20020805,FITB,4010
20020805,RF,4010
20020805,MTB,4010
20020805,USB,4010
20020805,FHN,4010
20020805,WB.3,4010
20020805,FBF,4010
20020805,FLR,2010
20020805,F,2510
20020805,FRX,3520
20020805,BEN,4020
20020805,AJG,4030
20020805,TGNA,5020
20020805,GPS,2550
20020805,GD,2010
20020805,GE,2010
20020805,GIS,3020
20020805,MTLQQ,2510
20020805,XGM,2510
20020805,HGM,2510
20020805,EDS.,4510
20020805,EDS.PI,4510
20020805,GPC,2550
20020805,GP.1,1510
20020805,G.1,3030
20020805,GDW,4010
20020805,GR,2010
20020805,GT,2510
20020805,GWW,2010
20020805,GLK.1,1510
20020805,HAL,1010
20020805,HRS,2010
20020805,HAS,2520
20020805,WELL,6010
20020805,HNZ,3020
20020805,HNZPP,3020
20020805,HP,1010
20020805,HPC,1510
20020805,HSY,3020
20020805,HPQ,4520
20020805,HLT.1,2530
20020805,HLNQ,2530
20020805,HFC,1010
20020805,HD,2550
20020805,HRL,3020
20020805,HOT,2530
20020805,HI.2,4020
20020805,CNP,5510
20020805,JBHT,2030
20020805,HBAN,4010
20020805,ITT,2010
20020805,ITW,2010
20020805,INCLF,1510
20020805,IR,2010
20020805,INTC,4530
20020805,IBM,4510
20020805,IFF,1510
20020805,NAV,2010
20020805,NAV.PD,2010
20020805,IGT.1,2530
