date,ticker,gicsSector
20140325,AAL,20
20140325,AALCP,20
20140325,PNW,55
20140325,ABT,35
20140325,AMD,45
20140325,AET,35
20140325,APD,15
20140325,ALK,20
20140325,HON,20
20140325,SWKS,45
20140325,AA.3,15
20140325,AA.P,15
20140325,HES,10
20140325,BEAM,30
20140325,AEP,55
20140325,AXP,40
20140325,AFL,40
20140325,AIG,40
20140325,AIG.WS,40
20140325,AME,20
20140325,AMGN,35
20140325,ADI,45
20140325,NBR,10
20140325,APA,10
20140325,AAPL,45
20140325,AMAT,45
20140325,ADM,30
20140325,ASH,15
20140325,GAS,55
20140325,ADSK,45
20140325,ADP,45
20140325,AVY,15
20140325,AVP,30
20140325,BHI,10
20140325,BLL,15
20140325,BK,40
20140325,BK.PC,40
20140325,BCR,35
20140325,GOLD,15
20140325,ABX.,15
20140325,BAX,35
20140325,BDX,35
20140325,VZ,50
20140325,BMS,15
20140325,BRK.A,40
20140325,BRK.B,40
20140325,BBY,25
20140325,HRB,25
20140325,ESV,10
20140325,BA,20
20140325,RHI,20
20140325,BGG,20
20140325,BMY,35
20140325,BMYMP,35
20140325,BF.B,30
20140325,BF.A,30
20140325,BC,25
20140325,UIS,45
20140325,CI,35
20140325,CSX,20
20140325,CPB,30
20140325,STZ.B,30
20140325,STZ,30
20140325,CAH,35
20140325,CAT,20
20140325,CTL,50
20140325,JPM,40
20140325,JPM.WS,40
20140325,JPM.PD.1,40
20140325,JPM.PA,40
20140325,JPM.PB,40
20140325,CVX,10
20140325,CB.1,40
20140325,CHD,30
20140325,CTAS,20
20140325,IHRTQ,50
20140325,CLF,15
20140325,CLV,15
20140325,CLX,30
20140325,KO,30
20140325,CL,30
20140325,AON,40
20140325,CMCSA,50
20140325,CMCSK,50
20140325,CCZ,50
20140325,CMA,40
20140325,CMA.WS,40
20140325,C,40
20140325,C.PP,40
20140325,CGBBW,40
20140325,C.WA,40
20140325,C.PC,40
20140325,C.PJ,40
20140325,C.PK,40
20140325,C.PL,40
20140325,CAR,20
20140325,CA,45
20140325,DXC,45
20140325,CAG,30
20140325,ED,55
20140325,CMS,55
20140325,CTB,25
20140325,COO,35
20140325,TAP,30
20140325,TAP.A,30
20140325,GLW,45
20140325,CR,20
20140325,CMI,20
20140325,DAN,25
20140325,DHR,35
20140325,TGT,25
20140325,DE,20
20140325,DAL,20
20140325,DLX,20
20140325,DTE,55
20140325,ATGE,25
20140325,DDS,25
20140325,DIS,50
20140325,DG,25
20140325,D,55
20140325,DCUA,55
20140325,DCUB,55
20140325,RRD,20
20140325,DOV,20
20140325,DWDP,15
20140325,OMC,50
20140325,DD,15
20140325,DD.PA,15
20140325,DD.PB,15
20140325,DUK,55
20140325,DNB,20
20140325,FLS,20
20140325,PKI,35
20140325,KODK,45
20140325,KODK.WA,45
20140325,KODK.WS,45
20140325,ETN,20
20140325,ECL,15
20140325,EMR,20
20140325,WFT,10
20140325,EFX,20
20140325,EQT,10
20140325,EXPD,20
20140325,XOM,10
20140325,FMC,15
20140325,NEE,55
20140325,NEE.PO,55
20140325,NEE.PP,55
20140325,FDO,25
20140325,FDX,20
20140325,FNMA,40
20140325,FNMAP,40
20140325,FNMAO,40
20140325,FNMAM,40
20140325,FNMAG,40
20140325,FNMAN,40
20140325,FNMAL,40
20140325,FNMAK,40
20140325,FNMAH,40
20140325,FNMAI,40
20140325,FNMAJ,40
20140325,FNMAS,40
20140325,FNMAT,40
20140325,FRT,60
20140325,M,25
20140325,FITB,40
20140325,FITBI,40
20140325,RF,40
20140325,RF.PA,40
20140325,MTB,40
20140325,MTB.PC,40
20140325,MTB.P,40
20140325,MTB.WS,40
20140325,USB,40
20140325,USB.PH,40
20140325,USB.PA,40
20140325,USB.PM,40
20140325,USB.PN,40
20140325,USB.PO,40
20140325,FHN,40
20140325,FHN.PA,40
20140325,FLR,20
20140325,F,25
20140325,FRX,35
20140325,BEN,40
20140325,AJG,40
20140325,TGNA,50
20140325,GPS,25
20140325,GD,20
20140325,GE,20
20140325,GIS,30
20140325,GM,25
20140325,GM.WB,25
20140325,GM.WA,25
20140325,GM.WC,25
20140325,GPC,25
20140325,GT,25
20140325,GTPPP,25
20140325,GWW,20
20140325,HAL,10
20140325,HRS,20
20140325,HAS,25
