date,ticker,gicsSector
20090527,ADCT,45
20090527,AAMRQ,20
20090527,AAR,20
20090527,PNW,55
20090527,ABT,35
20090527,AMD,45
20090527,AET,35
20090527,APD,15
20090527,ALK,20
20090527,ACV.1,30
20090527,AYE,55
20090527,HON,20
20090527,SWKS,45
20090527,AA.3,15
20090527,AA.P,15
20090527,HES,10
20090527,BEAM,30
20090527,BEAM.PA,30
20090527,AEP,55
20090527,AEP.PA,55
20090527,AXP,40
20090527,AFL,40
20090527,AM.1,25
20090527,WYE,35
20090527,WYE.P,35
20090527,AIG,40
20090527,AIG.PA,40
20090527,AME,20
20090527,AMGN,35
20090527,ADI,45
20090527,NBR,10
20090527,APA,10
20090527,AAPL,45
20090527,AMAT,45
20090527,ADM,30
20090527,ADM.PA,30
20090527,ASH,15
20090527,GAS,55
20090527,ADSK,45
20090527,ADP,45
20090527,AVY,15
20090527,AVP,30
20090527,BHI,10
20090527,BLL,15
20090527,CEG,55
20090527,CEG.PA,55
20090527,BK,40
20090527,BCR,35
20090527,GOLD,15
20090527,ABX.,15
20090527,BAX,35
20090527,BDX,35
20090527,VZ,50
20090527,BMS,15
20090527,BRK.A,40
20090527,BRK.B,40
20090527,BBY,25
20090527,BDK,25
20090527,HRB,25
20090527,ESV,10
20090527,BA,20
20090527,OMX,25
20090527,RHI,20
20090527,BGG,20
20090527,BMY,35
20090527,BMYMP,35
20090527,BF.B,30
20090527,BF.A,30
20090527,BC,25
20090527,BNI,20
20090527,UIS,45
20090527,CI,35
20090527,CSX,20
20090527,CPB,30
20090527,STZ.B,30
20090527,STZ,30
20090527,CAH,35
20090527,PGN.1,55
20090527,CAT,20
20090527,CTX.2,25
20090527,CTL,50
20090527,JPM,40
20090527,JPM.PI,40
20090527,JPM.PG.1,40
20090527,JPM.PF.,40
20090527,JPM.PE.,40
20090527,CVX,10
20090527,CB.1,40
20090527,CHD,30
20090527,CCTYQ,25
20090527,CTAS,20
20090527,IHRTQ,50
20090527,CLF,15
20090527,CLX,30
20090527,KO,30
20090527,CL,30
