date,ticker,gicsIndustry
20081006,ADCT,4520
20081006,AAMRQ,2030
20081006,AAR,2030
20081006,PNW,5510
20081006,ABT,3510
20081006,AMD,4530
20081006,AET,3510
20081006,APD,1510
20081006,ALK,2030
20081006,ACV.1,3030
20081006,AYE,5510
20081006,HON,2010
20081006,SWKS,4530
20081006,AA.3,1510
20081006,AA.P,1510
20081006,HES,1010
20081006,BEAM,3020
20081006,BEAM.PA,3020
20081006,AEP,5510
20081006,AEP.PA,5510
20081006,AXP,4020
20081006,AFL,4030
20081006,AM.1,2520
20081006,WYE,3520
20081006,WYE.P,3520
20081006,AIG,4030
20081006,AIG.PA,4030
20081006,AME,2010
20081006,AMGN,3520
20081006,ADI,4530
20081006,NBR,1010
20081006,BUD.2,3020
20081006,APA,1010
20081006,AAPL,4520
20081006,AMAT,4530
20081006,ADM,3020
20081006,ADM.PA,3020
20081006,ASH,1510
20081006,GAS,5510
20081006,ADSK,4510
20081006,ADP,4510
20081006,AVY,1510
20081006,AVP,3030
20081006,BHI,1010
20081006,BLL,1510
20081006,CEG,5510
20081006,CEG.PA,5510
20081006,BK,4020
20081006,BCR,3510
20081006,GOLD,1510
20081006,ABX.,1510
20081006,BAX,3510
20081006,BDX,3510
20081006,VZ,5010
20081006,BMS,1510
20081006,BRK.A,4020
20081006,BRK.B,4020
20081006,BBY,2550
20081006,BDK,2520
20081006,HRB,2530
20081006,ESV,1010
20081006,BA,2010
20081006,OMX,2550
20081006,RHI,2020
20081006,BGG,2010
20081006,BMY,3520
20081006,BMYMP,3520
20081006,BF.B,3020
20081006,BF.A,3020
20081006,BC,2520
20081006,BNI,2030
20081006,UIS,4510
20081006,CI,3510
20081006,CSX,2030
20081006,CPB,3020
20081006,STZ.B,3020
20081006,STZ,3020
20081006,CAH,3510
20081006,PGN.1,5510
20081006,CAT,2010
20081006,CTX.2,2520
20081006,CTL,5010
20081006,JPM,4010
20081006,JPM.PI,4010
20081006,JPM.PG.1,4010
20081006,JPM.PF.,4010
20081006,JPM.PE.,4010
20081006,CVX,1010
20081006,CB.1,4030
20081006,CHD,3030
20081006,CCTYQ,2550
20081006,CTAS,2020
20081006,IHRTQ,5020
20081006,CLF,1510
20081006,CLX,3030
20081006,KO,3020
20081006,CL,3030
20081006,AON,4030
20081006,CMCSA,5020
20081006,CMCSK,5020
20081006,CCZ,5020
20081006,CMA,4010
20081006,C,4010
20081006,C.PI,4010
20081006,C.PP,4010
20081006,C.PM,4010
20081006,CAR,2030
20081006,CA,4510
20081006,DXC,4510
20081006,CAG,3020
20081006,ED,5510
20081006,CMS,5510
20081006,CBE,2010
20081006,CTB,2510
20081006,COO,3510
20081006,TAP,3020
20081006,TAP.Z.,3020
20081006,TAP.A,3020
20081006,TAP.Z,3020
20081006,GLW,4520
20081006,CR,2010
20081006,CMI,2010
20081006,DAN,2510
20081006,DHR,3510
20081006,TGT,2550
20081006,DE,2010
20081006,DAL,2030
20081006,DLX,2020
20081006,DTE,5510
20081006,ATGE,2530
20081006,DDS,2550
20081006,DIS,5020
20081006,D,5510
20081006,RRD,2020
20081006,DOV,2010
20081006,DWDP,1510
20081006,OMC,5020
20081006,DD,1510
20081006,DD.PA,1510
20081006,DD.PB,1510
20081006,DUK,5510
20081006,DNB,2020
20081006,FLS,2010
20081006,PKI,3520
20081006,EKDKQ,4520
20081006,ETN,2010
20081006,ECL,1510
20081006,EP,1010
20081006,EMR,2010
20081006,WFT,1010
20081006,EFX,2020
20081006,EQT,1010
20081006,EXPD,2030
20081006,XOM,1010
20081006,FMC,1510
20081006,NEE,5510
20081006,FDO,2550
20081006,FDX,2030
20081006,FNMA,4010
20081006,FNMAP,4010
20081006,FNMAO,4010
20081006,FNMAM,4010
20081006,FNMAG,4010
20081006,FNMAN,4010
20081006,FNMAL,4010
20081006,FNMAK,4010
20081006,FNMAH,4010
20081006,FNMAI,4010
20081006,FNMAJ,4010
20081006,FNMAS,4010
20081006,3FANIP,4010
20081006,FNMAT,4010
20081006,FRT,6010
20081006,M,2550
20081006,FITB,4010
20081006,FITBP,4010
20081006,RF,4010
20081006,MTB,4010
20081006,USB,4010
20081006,USB.PH,4010
20081006,USB.PL,4010
20081006,FHN,4010
20081006,WB.3,4010
20081006,FLR,2010
20081006,F,2510
20081006,F.PA,2510
20081006,FRX,3520
20081006,BEN,4020
20081006,AJG,4030
20081006,TGNA,5020
20081006,GPS,2550
20081006,GD,2010
20081006,GE,2010
20081006,GIS,3020
20081006,MTLQQ,2510
20081006,XGM,2510
20081006,HGM,2510
20081006,BGM.1,2510
20081006,GMS.1,2510
20081006,GPC,2550
20081006,GR,2010
20081006,GT,2510
20081006,GWW,2010
20081006,HAL,1010
20081006,HRS,2010
20081006,HAS,2520
20081006,WELL,6010
20081006,HCN.PD,6010
20081006,HCN.PF,6010
20081006,HCN.PG,6010
20081006,HNZ,3020
20081006,HNZPP,3020
20081006,HP,1010
20081006,HPC,1510
20081006,HSY,3020
20081006,HPQ,4520
20081006,HLNQ,2530
20081006,HFC,1010
20081006,HD,2550
20081006,HRL,3020
20081006,HOT,2530
20081006,CNP,5510
20081006,JBHT,2030
20081006,HBAN,4010
20081006,HUBSP,4010
20081006,ITT,2010
20081006,ITW,2010
20081006,IR,2010
20081006,INTC,4530
20081006,IBM,4510
20081006,IFF,1510
20081006,NAV,2010
20081006,NAV.PD,2010
20081006,IGT.1,2530
20081006,IP,1510
20081006,IPG,5020
20081006,JEC,2010
20081006,JNJ,3520
20081006,JCI,2010
20081006,KLAC,4530
20081006,SHLDQ,2550
20081006,KSU,2030
20081006,KSU.P,2030
20081006,EVRG,5510
20081006,K,3020
20081006,KMB,3030
20081006,KR,3010
20081006,LSI.1,4530
20081006,LRCX,4530
20081006,LEG,2520
20081006,LM,4020
20081006,LMI,4020
20081006,LEN,2520
20081006,LEN.B,2520
20081006,JEF,4020
20081006,LLY,3520
20081006,LB,2550
20081006,LNC,4030
20081006,LNC.P,4030
20081006,LNC.PG,4030
20081006,KATE,2520
20081006,LMT,2010
20081006,L,4030
20081006,RRC,1010
20081006,LDG,3010
20081006,LPX,1510
20081006,LOW,2550
20081006,MTW,2010
20081006,MRO,1010
20081006,HST,6010
20081006,HST.PE,6010
20081006,MMC,4030
20081006,MI.1,4010
20081006,MAS,2010
20081006,MAT,2520
20081006,MKC,3020
20081006,MKC.V,3020
20081006,MDR,1010
20081006,MCD,2530
20081006,SPGI,4020
20081006,MCK,3510
20081006,MHS,3510
20081006,MDT,3510
20081006,CVS,3510
20081006,MRK,3520
20081006,MDP,5020
20081006,MDPEB,5020
20081006,MER,4020
20081006,MU,4530
20081006,ETR,5510
20081006,ETR.PA,5510
20081006,MIL.2,3520
20081006,MMM,2010
20081006,MOLX,4520
20081006,MOLXA,4520
20081006,MSI,4520
20081006,MUR,1010
20081006,MYL,3520
20081006,BAC,4010
20081006,IKR,4010
20081006,BAC.PD,4010
20081006,BAC.PE,4010
20081006,BAC.PI,4010
20081006,BAC.PJ,4010
20081006,BAC.PL,4010
20081006,BAC.PH,4010
20081006,BML.PG,4010
20081006,BML.PH,4010
20081006,BML.PI,4010
20081006,BML.PJ,4010
20081006,BML.PL,4010
20081006,BML.PN,4010
20081006,BML.PO,4010
20081006,BML.PQ,4010
20081006,NCR,4520
20081006,NCC,4010
20081006,THC,3510
20081006,NSM.2,4530
20081006,NYT,5020
20081006,NYTAB,5020
20081006,NWL,2520
20081006,NEM,1510
