date,ticker,gicsIndustry
20180717,AAL,2030
20180717,PNW,5510
20180717,ABT,3510
20180717,AMD,4530
20180717,AET,3510
20180717,APD,1510
20180717,ALK,2030
20180717,HON,2010
20180717,SWKS,4530
20180717,HES,1010
20180717,HES.PA,1010
20180717,AEP,5510
20180717,AXP,4020
20180717,AFL,4030
20180717,AIG,4030
20180717,AIG.WS,4030
20180717,AME,2010
20180717,AMGN,3520
20180717,ADI,4530
20180717,NBR,1010
20180717,NBR.PA,1010
20180717,APA,1010
20180717,AAPL,4520
20180717,AMAT,4530
20180717,ADM,3020
20180717,ASH,1510
20180717,ADSK,4510
20180717,ADP,4510
20180717,AVY,1510
20180717,AVP,3030
20180717,BLL,1510
20180717,BK,4020
20180717,BK.PC,4020
20180717,GOLD,1510
20180717,ABX.,1510
20180717,BAX,3510
20180717,BDX,3510
20180717,BDXA,3510
20180717,VZ,5010
20180717,BMS,1510
20180717,BRK.A,4020
20180717,BRK.B,4020
20180717,BBY,2550
20180717,HRB,2530
20180717,ESV,1010
20180717,BA,2010
20180717,RHI,2020
20180717,BGG,2010
20180717,BMY,3520
20180717,BMYMP,3520
20180717,BF.B,3020
20180717,BF.A,3020
20180717,BC,2520
20180717,UIS,4510
20180717,CI,3510
20180717,CSX,2030
20180717,CPB,3020
20180717,STZ.B,3020
20180717,STZ,3020
20180717,CAH,3510
20180717,CAT,2010
20180717,CTL,5010
20180717,JPM,4010
20180717,JPM.PF,4010
20180717,JPM.WS,4010
20180717,JPM.PG,4010
20180717,JPM.PA,4010
20180717,JPM.PH,4010
20180717,JPM.PB,4010
20180717,JPM.PE,4010
20180717,CVX,1010
20180717,CHD,3030
20180717,CTAS,2020
20180717,IHRTQ,5020
20180717,CLF,1510
20180717,CLX,3030
20180717,KO,3020
20180717,CL,3030
20180717,AON,4030
20180717,CMCSA,5020
20180717,CCZ,5020
20180717,CMA,4010
20180717,CMA.WS,4010
20180717,C,4010
20180717,CGBBW,4010
20180717,C.WA,4010
20180717,C.PC,4010
20180717,C.PJ,4010
20180717,C.PK,4010
20180717,C.PL,4010
20180717,C.PS,4010
20180717,CAR,2030
20180717,CA,4510
20180717,DXC,4510
20180717,CAG,3020
20180717,ED,5510
20180717,CMS,5510
20180717,CTB,2510
20180717,COO,3510
20180717,TAP,3020
20180717,TAP.A,3020
20180717,GLW,4520
20180717,CR,2010
20180717,CMI,2010
20180717,DAN,2510
20180717,DHR,3510
20180717,TGT,2550
20180717,DE,2010
20180717,DAL,2030
20180717,DLX,2020
20180717,DTE,5510
20180717,DTV,5510
20180717,ATGE,2530
20180717,DDS,2550
20180717,DIS,5020
20180717,DG,2550
20180717,D,5510
20180717,DCUD,5510
20180717,RRD,2020
20180717,DOV,2010
20180717,DWDP,1510
20180717,OMC,5020
20180717,DD.PA,1510
20180717,DD.PB,1510
20180717,DUK,5510
20180717,DNB,2020
20180717,FLS,2010
20180717,PKI,3520
20180717,KODK,4520
20180717,KODK.WA,4520
20180717,KODK.WS,4520
20180717,ETN,2010
20180717,ECL,1510
20180717,EMR,2010
20180717,WFT,1010
20180717,EFX,2020
20180717,EQT,1010
20180717,EXPD,2030
20180717,XOM,1010
20180717,FMC,1510
20180717,NEE,5510
20180717,NEE.PQ,5510
20180717,NEE.PR,5510
20180717,FDX,2030
20180717,FNMA,4010
20180717,FNMAP,4010
20180717,FNMAO,4010
20180717,FNMAM,4010
20180717,FNMAG,4010
20180717,FNMAN,4010
20180717,FNMAL,4010
20180717,FNMAK,4010
20180717,FNMAH,4010
20180717,FNMAI,4010
20180717,FNMAJ,4010
20180717,FNMAS,4010
20180717,FNMAT,4010
20180717,FRT,6010
20180717,FRT.PC,6010
20180717,M,2550
20180717,FITB,4010
20180717,FITBI,4010
20180717,RF,4010
20180717,RF.PA,4010
20180717,RF.PB,4010
20180717,MTB,4010
20180717,MTB.PC,4010
20180717,MTB.P,4010
20180717,MTB.WS,4010
20180717,USB,4010
20180717,USB.PH,4010
20180717,USB.PA,4010
20180717,USB.PM,4010
20180717,USB.PO,4010
20180717,FHN,4010
20180717,FHN.PA,4010
20180717,FLR,2010
20180717,F,2510
20180717,BEN,4020
20180717,AJG,4030
20180717,TGNA,5020
20180717,GPS,2550
20180717,GD,2010
20180717,GE,2010
20180717,GIS,3020
20180717,GM,2510
20180717,GM.WB,2510
20180717,GPC,2550
20180717,GT,2510
20180717,GWW,2010
20180717,HAL,1010
20180717,HRS,2010
20180717,HAS,2520
20180717,WELL,6010
20180717,WELL.PI,6010
20180717,KHC,3020
20180717,HP,1010
20180717,HSY,3020
20180717,HPQ,4520
20180717,HLT,2530
20180717,HFC,1010
20180717,HD,2550
20180717,HRL,3020
20180717,CNP,5510
20180717,JBHT,2030
20180717,HBAN,4010
20180717,HBANO,4010
20180717,HBANN,4010
20180717,ITT,2010
20180717,ITW,2010
20180717,IR,2010
20180717,INTC,4530
20180717,IBM,4510
20180717,IFF,1510
20180717,NAV,2010
20180717,NAV.PD,2010
20180717,IP,1510
20180717,IPG,5020
20180717,JEC,2010
20180717,JNJ,3520
20180717,JCI,2010
20180717,KLAC,4530
20180717,SHLDQ,2550
20180717,SHLWQ,2550
20180717,KMI,1010
20180717,KMI.PA,1010
20180717,KSU,2030
20180717,KSU.P,2030
20180717,EVRG,5510
20180717,K,3020
20180717,KMB,3030
20180717,KR,3010
20180717,LRCX,4530
20180717,LEG,2520
20180717,LM,4020
20180717,LEN,2520
20180717,LEN.B,2520
20180717,JEF,4020
20180717,LLY,3520
20180717,LB,2550
20180717,LNC,4030
20180717,LNC.WS,4030
