date,ticker,gicsIndustry
20070501,ADCT,4520
20070501,AAMRQ,2030
20070501,AAR,2030
20070501,PNW,5510
20070501,ABT,3510
20070501,AMD,4530
20070501,AET,3510
20070501,APD,1510
20070501,ALK,2030
20070501,ACV.1,3030
20070501,AL.1,1510
20070501,AL.Z,1510
20070501,AYE,5510
20070501,HON,2010
20070501,AT.2,5010
20070501,AT.P,5010
20070501,SWKS,4530
20070501,AA.3,1510
20070501,AA.P,1510
20070501,HES,1010
20070501,BEAM,3020
20070501,BEAM.PA,3020
20070501,AEP,5510
20070501,AXP,4020
20070501,AFL,4030
20070501,AM.1,2520
20070501,WYE,3520
20070501,WYE.P,3520
20070501,AIG,4030
20070501,TT.2,2010
20070501,AME,2010
20070501,AMGN,3520
20070501,ADI,4530
20070501,ANDW,4520
20070501,NBR,1010
20070501,BUD.2,3020
20070501,APA,1010
20070501,AAPL,4520
20070501,AMAT,4530
20070501,ADM,3020
20070501,ASH,1510
20070501,GAS,5510
20070501,ADSK,4510
20070501,ADP,4510
20070501,AVY,1510
20070501,AVP,3030
20070501,BHI,1010
20070501,BLL,1510
20070501,CEG,5510
20070501,BK,4020
20070501,BCR,3510
20070501,GOLD,1510
20070501,ABX.,1510
20070501,BOL,3510
20070501,BAX,3510
20070501,BDX,3510
20070501,VZ,5010
20070501,BMS,1510
20070501,BRK.A,4020
20070501,BRK.B,4020
20070501,BKHT50,4020
20070501,BBY,2550
20070501,BMET,3510
20070501,BDK,2520
20070501,HRB,2530
20070501,ESV,1010
20070501,BA,2010
20070501,OMX,2550
20070501,RHI,2020
20070501,BGG,2010
20070501,BMY,3520
20070501,BMYMP,3520
20070501,BF.B,3020
20070501,BF.A,3020
20070501,BC,2520
20070501,BNI,2030
20070501,UIS,4510
20070501,CI,3510
20070501,CSX,2030
20070501,CPB,3020
20070501,STZ.B,3020
20070501,STZ,3020
20070501,CAH,3510
20070501,PGN.1,5510
20070501,CAT,2010
20070501,CTX.2,2520
20070501,CBSS,4010
20070501,CTL,5010
20070501,JPM,4010
20070501,JPM.PF.,4010
20070501,CVX,1010
20070501,CB.1,4030
20070501,CHD,3030
20070501,CCTYQ,2550
20070501,CTAS,2020
20070501,CCU.1,5020
20070501,CLF,1510
20070501,CLX,3030
20070501,KO,3020
20070501,CL,3030
20070501,AON,4030
20070501,CMCSA,5020
20070501,CMCSK,5020
20070501,CCZ,5020
20070501,CMA,4010
20070501,C,4010
20070501,C.PF.,4010
20070501,CPM.1,4010
20070501,C.PH.1,4010
20070501,C.PG.,4010
20070501,CAR,2030
20070501,CA,4510
20070501,DXC,4510
20070501,CAG,3020
20070501,ED,5510
20070501,EPB.2,5510
20070501,CMS,5510
20070501,CEN.2,4510
20070501,CBE,2010
20070501,CTB,2510
20070501,COO,3510
20070501,TAP,3020
20070501,TAP.Z.,3020
20070501,TAP.A,3020
20070501,TAP.Z,3020
20070501,GLW,4520
20070501,CFC.3,4010
20070501,CR,2010
20070501,CMI,2010
20070501,DCNAQ,2510
20070501,DHR,3510
20070501,TGT,2550
20070501,DE,2010
20070501,DAL,2030
20070501,DLX,2020
20070501,DTE,5510
20070501,ATGE,2530
20070501,DDS,2550
20070501,DIS,5020
20070501,DG.1,2550
20070501,D,5510
20070501,RRD,2020
20070501,DOV,2010
20070501,DWDP,1510
20070501,DJ,2540
20070501,DOWJB,2540
20070501,OMC,5020
20070501,DD,1510
20070501,DD.PA,1510
20070501,DD.PB,1510
20070501,DUK,5510
20070501,DNB,2020
20070501,FLS,2010
20070501,PKI,3520
20070501,EKDKQ,4520
20070501,ETN,2010
20070501,ECL,1510
20070501,EP,1010
20070501,EMR,2010
20070501,WFT,1010
20070501,EFX,2020
20070501,EQT,1010
20070501,EXPD,2030
20070501,XOM,1010
20070501,FMC,1510
20070501,NEE,5510
20070501,FDO,2550
20070501,FDX,2030
20070501,FNMA,4010
20070501,FNMAP,4010
20070501,FNMAO,4010
20070501,FNMAM,4010
20070501,FNMAG,4010
20070501,FNMAN,4010
20070501,FNMAL,4010
20070501,FNMAK,4010
20070501,FRT,6010
20070501,M,2550
20070501,FITB,4010
20070501,RF,4010
20070501,MTB,4010
20070501,USB,4010
20070501,USB.PH,4010
20070501,FHN,4010
20070501,WB.3,4010
20070501,FLR,2010
20070501,F,2510
20070501,F.PA,2510
20070501,FRX,3520
20070501,BEN,4020
20070501,AJG,4030
20070501,TGNA,5020
20070501,GPS,2550
20070501,GD,2010
20070501,GE,2010
20070501,GIS,3020
20070501,MTLQQ,2510
20070501,XGM,2510
20070501,HGM,2510
20070501,BGM.1,2510
20070501,GMS.1,2510
20070501,EDS.,4510
20070501,GPC,2550
20070501,GR,2010
20070501,GT,2510
20070501,GWW,2010
20070501,HAL,1010
20070501,HRS,2010
20070501,HAS,2520
20070501,WELL,6010
20070501,HCN.PD,6010
20070501,HCN.PF,6010
20070501,HCN.PG,6010
20070501,HNZ,3020
20070501,HNZPP,3020
20070501,HP,1010
20070501,HPC,1510
20070501,HSY,3020
20070501,HPQ,4520
20070501,HLT.1,2530
20070501,HLNQ,2530
20070501,HFC,1010
20070501,HD,2550
20070501,HRL,3020
20070501,HOT,2530
20070501,CNP,5510
20070501,JBHT,2030
20070501,HBAN,4010
20070501,ITT,2010
20070501,ITW,2010
20070501,IR,2010
20070501,INTC,4530
20070501,IBM,4510
20070501,IFF,1510
20070501,NAV,2010
20070501,NAV.PD,2010
20070501,IGT.1,2530
20070501,IP,1510
20070501,IPG,5020
20070501,JEC,2010
20070501,JNJ,3520
20070501,JCI,2010
20070501,KLAC,4530
20070501,SHLDQ,2550
20070501,KMI.1,1010
20070501,KSU,2030
20070501,KSU.P,2030
20070501,EVRG,5510
20070501,K,3020
20070501,KMB,3030
20070501,KR,3010
20070501,LSI.1,4530
20070501,LRCX,4530
20070501,LEG,2520
20070501,LM,4020
20070501,LEN,2520
20070501,LEN.B,2520
20070501,JEF,4020
20070501,LLY,3520
20070501,LB,2550
20070501,LNC,4030
20070501,LNC.P,4030
20070501,LNC.PG,4030
20070501,KATE,2520
20070501,LMT,2010
20070501,L,4030
20070501,RRC,1010
20070501,KSE,5510
20070501,LDG,3010
20070501,LPX,1510
20070501,LOW,2550
20070501,MTW,2010
20070501,MRO,1010
20070501,HST,6010
20070501,HST.PE,6010
20070501,MMC,4030
20070501,MI.1,4010
20070501,MAS,2010
20070501,MAT,2520
20070501,MKC,3020
20070501,MKC.V,3020
20070501,MDR,1010
20070501,MCD,2530
20070501,SPGI,4020
20070501,MCK,3510
20070501,MHS,3510
20070501,MDT,3510
