date,ticker,gicsIndustry
20110826,AAMRQ,2030
20110826,AAR,2030
20110826,PNW,5510
20110826,ABT,3510
20110826,AMD,4530
20110826,AET,3510
20110826,APD,1510
20110826,ALK,2030
20110826,HON,2010
20110826,SWKS,4530
20110826,AA.3,1510
20110826,AA.P,1510
20110826,HES,1010
20110826,BEAM,3020
20110826,BEAM.PA,3020
20110826,AEP,5510
20110826,AEP.PA,5510
20110826,AXP,4020
20110826,AFL,4030
20110826,AM.1,2520
20110826,AIG,4030
20110826,AIG.WS,4030
20110826,AME,2010
20110826,AMGN,3520
20110826,ADI,4530
20110826,NBR,1010
20110826,APA,1010
20110826,APA.PD,1010
20110826,AAPL,4520
20110826,AMAT,4530
20110826,ADM,3020
20110826,ASH,1510
20110826,GAS,5510
20110826,ADSK,4510
20110826,ADP,4510
20110826,AVY,1510
20110826,AVP,3030
20110826,BHI,1010
20110826,BLL,1510
20110826,CEG,5510
20110826,CEG.PA,5510
20110826,BK,4020
20110826,BCR,3510
20110826,GOLD,1510
20110826,ABX.,1510
20110826,BAX,3510
20110826,BDX,3510
20110826,VZ,5010
20110826,BMS,1510
20110826,BRK.A,4020
20110826,BRK.B,4020
20110826,BBY,2550
20110826,HRB,2530
20110826,ESV,1010
20110826,BA,2010
20110826,OMX,2550
20110826,RHI,2020
20110826,BGG,2010
20110826,BMY,3520
20110826,BMYMP,3520
20110826,BF.B,3020
20110826,BF.A,3020
20110826,BC,2520
20110826,UIS,4510
20110826,UIS.PA,4510
20110826,CI,3510
20110826,CSX,2030
20110826,CPB,3020
20110826,STZ.B,3020
20110826,STZ,3020
20110826,CAH,3510
20110826,PGN.1,5510
20110826,CAT,2010
20110826,CTL,5010
20110826,JPM,4010
20110826,JPM.PI,4010
20110826,JPM.WS,4010
20110826,CVX,1010
20110826,CB.1,4030
20110826,CHD,3030
20110826,CCTYQ,2550
20110826,CTAS,2020
20110826,IHRTQ,5020
20110826,CLF,1510
20110826,CLX,3030
20110826,KO,3020
20110826,CL,3030
20110826,AON,4030
20110826,CMCSA,5020
20110826,CMCSK,5020
20110826,CCZ,5020
20110826,CMA,4010
20110826,CMA.WS,4010
20110826,C,4010
20110826,C.PI,4010
20110826,C.PP,4010
20110826,C.PM,4010
20110826,C.PH,4010
20110826,CGBBW,4010
20110826,C.WA,4010
20110826,CAR,2030
20110826,CA,4510
20110826,DXC,4510
20110826,CAG,3020
20110826,ED,5510
20110826,CMS,5510
20110826,CBE,2010
20110826,CTB,2510
20110826,COO,3510
20110826,TAP,3020
20110826,TAP.A,3020
20110826,GLW,4520
20110826,CR,2010
20110826,CMI,2010
20110826,DAN,2510
20110826,DHR,3510
20110826,TGT,2550
20110826,DE,2010
20110826,DAL,2030
20110826,DLX,2020
20110826,DTE,5510
20110826,ATGE,2530
20110826,DDS,2550
20110826,DIS,5020
20110826,DG,2550
20110826,D,5510
20110826,RRD,2020
20110826,DOV,2010
20110826,DWDP,1510
20110826,OMC,5020
20110826,DD,1510
20110826,DD.PA,1510
20110826,DD.PB,1510
20110826,DUK,5510
20110826,DNB,2020
20110826,FLS,2010
20110826,PKI,3520
20110826,EKDKQ,4520
20110826,ETN,2010
20110826,ECL,1510
20110826,EP,1010
20110826,EMR,2010
20110826,WFT,1010
20110826,EFX,2020
20110826,EQT,1010
20110826,EXPD,2030
20110826,XOM,1010
20110826,FMC,1510
20110826,NEE,5510
20110826,FDO,2550
20110826,FDX,2030
20110826,FNMA,4010
20110826,FNMAP,4010
20110826,FNMAO,4010
20110826,FNMAM,4010
20110826,FNMAG,4010
20110826,FNMAN,4010
20110826,FNMAL,4010
20110826,FNMAK,4010
20110826,FNMAH,4010
20110826,FNMAI,4010
20110826,FNMAJ,4010
20110826,FNMAS,4010
20110826,FNMAT,4010
20110826,FRT,6010
20110826,M,2550
20110826,FITB,4010
20110826,FITBP,4010
20110826,RF,4010
20110826,MTB,4010
20110826,USB,4010
20110826,USB.PH,4010
20110826,USB.PL,4010
20110826,USB.PA,4010
20110826,FHN,4010
20110826,FLR,2010
20110826,F,2510
20110826,F.PA,2510
20110826,F.WS,2510
20110826,FRX,3520
20110826,BEN,4020
20110826,AJG,4030
20110826,TGNA,5020
20110826,GPS,2550
20110826,GD,2010
20110826,GE,2010
20110826,GIS,3020
20110826,GM,2510
20110826,GM.PB,2510
20110826,GM.WB,2510
20110826,GM.WA,2510
20110826,GPC,2550
20110826,GR,2010
20110826,GT,2510
20110826,GTPPP,2510
20110826,GWW,2010
20110826,HAL,1010
20110826,HRS,2010
20110826,HAS,2520
20110826,WELL,6010
20110826,HCN.PD,6010
20110826,HCN.PF,6010
20110826,WELL.PI,6010
20110826,HNZ,3020
20110826,HNZPP,3020
20110826,HP,1010
20110826,HSY,3020
20110826,HPQ,4520
20110826,HLNQ,2530
20110826,HFC,1010
20110826,HD,2550
20110826,HRL,3020
20110826,HOT,2530
20110826,CNP,5510
20110826,JBHT,2030
20110826,HBAN,4010
20110826,HUBSP,4010
20110826,ITT,2010
20110826,ITW,2010
20110826,IR,2010
20110826,INTC,4530
20110826,IBM,4510
20110826,IFF,1510
20110826,NAV,2010
20110826,NAV.PD,2010
20110826,IGT.1,2530
20110826,IP,1510
20110826,IPG,5020
20110826,JEC,2010
20110826,JNJ,3520
20110826,JCI,2010
20110826,JCI.PZ,2010
20110826,KLAC,4530
20110826,SHLDQ,2550
20110826,KMI,1010
20110826,KSU,2030
20110826,KSU.P,2030
20110826,EVRG,5510
20110826,K,3020
20110826,KMB,3030
20110826,KR,3010
20110826,LSI.1,4530
20110826,LRCX,4530
20110826,LEG,2520
20110826,LM,4020
20110826,LEN,2520
20110826,LEN.B,2520
20110826,JEF,4020
20110826,LLY,3520
20110826,LB,2550
20110826,LNC,4030
20110826,LNC.P,4030
20110826,LNC.WS,4030
20110826,KATE,2520
20110826,LMT,2010
20110826,L,4030
20110826,RRC,1010
20110826,LPX,1510
20110826,LOW,2550
20110826,MTW,2010
20110826,MRO,1010
20110826,HST,6010
20110826,MMC,4030
20110826,MAS,2010
20110826,MAT,2520
20110826,MKC,3020
20110826,MKC.V,3020
20110826,MDR,1010
20110826,MCD,2530
20110826,SPGI,4020
20110826,MCK,3510
20110826,MHS,3510
20110826,MDT,3510
20110826,CVS,3510
20110826,MRK,3520
20110826,MDP,5020
20110826,MDPEB,5020
20110826,MU,4530
20110826,ETR,5510
20110826,MMM,2010
20110826,MOLX,4520
20110826,MOLXA,4520
20110826,MSI,4520
20110826,MUR,1010
20110826,MYL,3520
20110826,BAC,4010
20110826,IKR,4010
20110826,BAC.PD,4010
20110826,BAC.PE,4010
20110826,BAC.PI,4010
20110826,BAC.PJ,4010
20110826,BAC.PL,4010
20110826,BAC.PH,4010
20110826,BML.PG,4010
20110826,BML.PH,4010
20110826,BML.PI,4010
20110826,BML.PJ,4010
20110826,BML.PL,4010
20110826,BML.PN,4010
20110826,BML.PO,4010
20110826,BML.PQ,4010
20110826,BAC.WB,4010
20110826,BAC.WA,4010
20110826,NCR,4520
20110826,THC,3510
20110826,NSM.2,4530
20110826,NYT,5020
20110826,NYTAB,5020
20110826,NWL,2520
20110826,NEM,1510
20110826,GAS.2,5510
20110826,NKE,2520
20110826,NBL,1010
20110826,JWN,2550
20110826,NSC,2030
20110826,ES,5510
20110826,NI,5510
20110826,XEL,5510
20110826,XEL.PA,5510
20110826,XEL.PB,5510
20110826,XEL.PC,5510
20110826,XEL.PD,5510
20110826,XEL.PE,5510
20110826,XEL.PG,5510
20110826,XCJ,5510
20110826,NRTLQ,4520
20110826,NTRS,4020
20110826,NOC,2010
20110826,TEX,2010
20110826,WFC,4010
20110826,WFC.PJ,4010
20110826,WFC.PL,4010
20110826,WFC.WS,4010
20110826,NUE,1510
20110826,OXY,1010
20110826,FE,5510
20110826,OKE,1010
20110826,OI,1510
20110826,PNC,4010
20110826,PNC.PL,4010
20110826,PNC.WS,4010
20110826,PPG,1510
20110826,PCAR,2010
20110826,PCG,5510
20110826,SRE,5510
20110826,PLL.1,2010
20110826,PH,2010
20110826,PAYX,4510
20110826,JCP,2550
20110826,PPL,5510
20110826,PPL.PU,5510
20110826,PPL.PW,5510
20110826,PNR,2010
20110826,PEP,3020
20110826,PFE,3520
20110826,EXC,5510
20110826,PE.PA,5510
20110826,PE.PB,5510
20110826,PE.PC,5510
20110826,PE.PD,5510
20110826,MO,3020
20110826,COP,1010
20110826,PVH,2520
20110826,PBI,2020
20110826,PBOWN,2020
20110826,PCH,6010
20110826,POM,5510
20110826,PCP,2010
20110826,PG,3030
20110826,PEG,5510
20110826,PHM,2520
20110826,STR,5510
20110826,RJF,4020
20110826,RTN,2010
20110826,AN,2550
20110826,ROK,2010
20110826,ROL,2020
20110826,ROST,2550
20110826,RDC,1010
20110826,R,2030
20110826,SWY,3010
20110826,STJ,3510
20110826,HSH,3020
20110826,SCG,5510
20110826,SLB,1010
20110826,SEE,1510
20110826,SHW,1510
20110826,SIAL,1510
20110826,AOS,2010
20110826,SJM,3020
20110826,SNA,2010
20110826,KEY,4010
20110826,KEY.PG,4010
20110826,EIX,5510
20110826,SO,5510
20110826,LUV,2030
20110826,T,5010
20110826,SWN,1010
20110826,SWK,2010
20110826,SWU,2010
20110826,STT,4020
20110826,PSA,6010
20110826,PSA.PW.1,6010
20110826,PSA.PX.1,6010
20110826,PSA.PZ.1,6010
20110826,PSA.PA.1,6010
20110826,PSA.PC.1,6010
20110826,PSA.PD.1,6010
20110826,PSA.PE.1,6010
20110826,PSA.PF.2,6010
20110826,PSA.PG.1,6010
20110826,PSA.PH,6010
20110826,PSA.PL.,6010
20110826,PSA.PM,6010
20110826,PSA.PN,6010
20110826,PSA.PO,6010
20110826,PSA.PP,6010
20110826,PSA.PQ,6010
20110826,PSA.PR,6010
20110826,SYK,3510
20110826,NAVI,4020
20110826,7127B,4020
20110826,JSM,4020
20110826,7128B,4020
20110826,SUN.1,1010
20110826,STI,4010
20110826,STI.PA,4010
20110826,SVU,3010
20110826,SYY,3010
20110826,TE,5510
20110826,RSHCQ,2550
20110826,ATI,1510
20110826,TFX,3510
20110826,TLAB,4520
20110826,TIN,1510
20110826,TER,4530
20110826,ANDV,1010
20110826,TXN,4530
20110826,TXT,2010
20110826,TMO,3520
20110826,TNB,2010
20110826,TKR,2010
20110826,TMK,4030
20110826,TSS,4510
20110826,TXA,5020
20110826,TYC,2020
20110826,TSN,3020
20110826,UAL,2030
20110826,UN,3030
20110826,AEE,5510
20110826,UNP,2030
20110826,UDR,6010
20110826,UDR.PG,6010
20110826,UNH,3510
20110826,UPS,2030
20110826,UTX,2010
20110826,S.3,5010
20110826,UHS,3510
20110826,UHID,3510
20110826,VFC,2520
20110826,VAR,3510
20110826,VNO,6010
20110826,VNORP,6010
20110826,VNO.PE,6010
20110826,VNO.PF,6010
20110826,VNO.PG,6010
20110826,VNO.PH,6010
20110826,VNO.PI,6010
20110826,VNO.PJ,6010
20110826,VMC,1510
20110826,WMT,3010
20110826,WBA,3010
20110826,GHC,2530
20110826,WDC,4520
20110826,MWV,1510
20110826,WY,6010
20110826,WHR,2520
20110826,WMB,1010
20110826,WINN,3010
20110826,WEC,5510
20110826,LNT,5510
20110826,TEG,5510
20110826,FL,2550
20110826,WOR,1510
20110826,XRX,4520
20110826,TJX,2550
20110826,ZION,4010
20110826,ZB.PA,4010
20110826,ZB.PC,4010
20110826,ZIONW,4010
20110826,ZB.PE,4010
