date,ticker,gicsIndustry
20040430,ADCT,4520
20040430,AAMRQ,2030
20040430,AAR,2030
20040430,PNW,5510
20040430,ABT,3510
20040430,AMD,4530
20040430,MCIP,5010
20040430,AET,3510
20040430,AEF.3,3510
20040430,APD,1510
20040430,ALK,2030
20040430,ACV.1,3030
20040430,ABS.1,3010
20040430,AL.1,1510
20040430,AL.Z,1510
20040430,AYE,5510
20040430,HON,2010
20040430,AT.2,5010
20040430,AT.P,5010
20040430,SWKS,4530
20040430,AA.3,1510
20040430,AA.P,1510
20040430,HES,1010
20040430,BEAM,3020
20040430,BEAM.PA,3020
20040430,AEP,5510
20040430,AEP.Z,5510
20040430,AXP,4020
20040430,AFL,4030
20040430,AM.1,2520
20040430,WYE,3520
20040430,WYE.P,3520
20040430,AIG,4030
20040430,TT.2,2010
20040430,T.2,5010
20040430,AME,2010
20040430,AMGN,3520
20040430,ASO.1,4010
20040430,ADI,4530
20040430,ANDW,4520
20040430,NBR,1010
20040430,BUD.2,3020
20040430,APA,1010
20040430,AAPL,4520
20040430,AMAT,4530
20040430,ADM,3020
20040430,ASH,1510
20040430,GAS,5510
20040430,ADSK,4510
20040430,ADP,4510
20040430,AVY,1510
20040430,AVP,3030
20040430,BHI,1010
20040430,BLL,1510
20040430,CEG,5510
20040430,ONE.1,4010
20040430,BK,4020
20040430,BCR,3510
20040430,GOLD,1510
20040430,ABX.,1510
20040430,BOL,3510
20040430,BAX,3510
20040430,BDX,3510
20040430,VZ,5010
20040430,BLS,5010
20040430,BMS,1510
20040430,BRK.A,4020
20040430,BRK.B,4020
20040430,BKHT50,4020
20040430,BBY,2550
20040430,BMET,3510
20040430,BDK,2520
20040430,HRB,2530
20040430,ESV,1010
20040430,BA,2010
20040430,OMX,2550
20040430,BEP.1,2550
20040430,RHI,2020
20040430,BGG,2010
20040430,BMY,3520
20040430,BMYMP,3520
20040430,BF.B,3020
20040430,BF.A,3020
20040430,BC,2520
20040430,BNI,2030
20040430,UIS,4510
20040430,CI,3510
20040430,CSX,2030
20040430,CPB,3020
20040430,STZ.B,3020
20040430,STZ,3020
20040430,PVN,4020
20040430,CAH,3510
20040430,PGN.1,5510
20040430,CAT,2010
20040430,CTX.2,2520
20040430,CBSS,4010
20040430,CTL,5010
20040430,JPM,4010
20040430,JPM.PH.,4010
20040430,JPM.PF.,4010
20040430,CVX,1010
20040430,CHIR.1,3520
20040430,CB.1,4030
20040430,CB.PB,4030
20040430,CHD,3030
20040430,CCTYQ,2550
20040430,CTAS,2020
20040430,CCU.1,5020
20040430,CLF,1510
20040430,CLX,3030
20040430,KO,3020
20040430,CL,3030
20040430,AON,4030
20040430,CMCSA,5020
20040430,CMCSK,5020
20040430,CCZ,5020
20040430,CMA,4010
20040430,C,4010
20040430,C.PF.,4010
20040430,CPM.1,4010
20040430,C.PH.1,4010
20040430,C.PG.,4010
20040430,CAR,2030
20040430,CA,4510
20040430,DXC,4510
20040430,CAG,3020
20040430,ED,5510
20040430,EPB.2,5510
20040430,CMS,5510
20040430,CEN.2,4510
20040430,CBE,2010
20040430,CTB,2510
20040430,COO,3510
20040430,TAP,3020
20040430,GLW,4520
20040430,CFC.3,4010
20040430,CR,2010
20040430,CMI,2010
20040430,DCNAQ,2510
20040430,DHR,3510
20040430,TGT,2550
20040430,DE,2010
20040430,DALRQ,2030
20040430,DLX,2020
20040430,DTE,5510
20040430,DTE.PB,5510
20040430,ATGE,2530
20040430,DDS,2550
20040430,DIS,5020
20040430,DG.1,2550
20040430,D,5510
20040430,RRD,2020
20040430,RRD.2,2020
20040430,DOV,2010
