date,ticker,gicsSector
20080415,ADCT,45
20080415,AAMRQ,20
20080415,AAR,20
20080415,PNW,55
20080415,ABT,35
20080415,AMD,45
20080415,AET,35
20080415,APD,15
20080415,ALK,20
20080415,ACV.1,30
20080415,AYE,55
20080415,HON,20
20080415,SWKS,45
20080415,AA.3,15
20080415,AA.P,15
20080415,HES,10
20080415,BEAM,30
20080415,BEAM.PA,30
20080415,AEP,55
20080415,AEP.PA,55
20080415,AXP,40
20080415,AFL,40
20080415,AM.1,25
20080415,WYE,35
20080415,WYE.P,35
20080415,AIG,40
20080415,TT.2,20
20080415,AME,20
20080415,AMGN,35
20080415,ADI,45
20080415,NBR,10
20080415,BUD.2,30
20080415,APA,10
20080415,AAPL,45
20080415,AMAT,45
20080415,ADM,30
20080415,ASH,15
20080415,GAS,55
20080415,ADSK,45
20080415,ADP,45
20080415,AVY,15
20080415,AVP,30
20080415,BHI,10
20080415,BLL,15
20080415,CEG,55
20080415,BK,40
20080415,BCR,35
20080415,GOLD,15
20080415,ABX.,15
20080415,BAX,35
20080415,BDX,35
20080415,VZ,50
20080415,BMS,15
20080415,BRK.A,40
20080415,BRK.B,40
20080415,BBY,25
20080415,BDK,25
20080415,HRB,25
20080415,ESV,10
20080415,BA,20
20080415,OMX,25
20080415,RHI,20
20080415,BGG,20
20080415,BMY,35
20080415,BMYMP,35
20080415,BF.B,30
20080415,BF.A,30
20080415,BC,25
20080415,BNI,20
20080415,UIS,45
20080415,CI,35
20080415,CSX,20
20080415,CPB,30
20080415,STZ.B,30
20080415,STZ,30
20080415,CAH,35
20080415,PGN.1,55
20080415,CAT,20
20080415,CTX.2,25
20080415,CTL,50
20080415,JPM,40
20080415,JPM.PF.,40
20080415,CVX,10
20080415,CB.1,40
20080415,CHD,30
20080415,CCTYQ,25
20080415,CTAS,20
20080415,CCU.1,50
20080415,CLF,15
20080415,CLX,30
20080415,KO,30
20080415,CL,30
20080415,AON,40
20080415,CMCSA,50
20080415,CMCSK,50
20080415,CCZ,50
20080415,CMA,40
20080415,C,40
20080415,C.PI,40
20080415,C.PP,40
20080415,CAR,20
20080415,CA,45
20080415,DXC,45
20080415,CAG,30
20080415,ED,55
20080415,CMS,55
20080415,CBE,20
20080415,CTB,25
20080415,COO,35
20080415,TAP,30
20080415,TAP.Z.,30
20080415,TAP.A,30
20080415,TAP.Z,30
20080415,GLW,45
20080415,CFC.3,40
20080415,CR,20
20080415,CMI,20
20080415,DAN,25
20080415,DHR,35
20080415,TGT,25
20080415,DE,20
20080415,DAL,20
20080415,DLX,20
20080415,DTE,55
20080415,ATGE,25
20080415,DDS,25
20080415,DIS,50
20080415,D,55
20080415,RRD,20
20080415,RRD.2,20
20080415,DOV,20
20080415,DWDP,15
20080415,OMC,50
20080415,DD,15
20080415,DD.PA,15
20080415,DD.PB,15
20080415,DUK,55
20080415,DNB,20
20080415,FLS,20
20080415,PKI,35
20080415,EKDKQ,45
20080415,ETN,20
20080415,ECL,15
20080415,EP,10
20080415,EMR,20
20080415,WFT,10
20080415,EFX,20
20080415,EQT,10
20080415,EXPD,20
20080415,XOM,10
20080415,FMC,15
20080415,NEE,55
20080415,FDO,25
20080415,FDX,20
20080415,FNMA,40
20080415,FNMAP,40
20080415,FNMAO,40
20080415,FNMAM,40
20080415,FNMAG,40
20080415,FNMAN,40
20080415,FNMAL,40
20080415,FNMAK,40
20080415,FNMAH,40
20080415,FNMAI,40
20080415,FNMAJ,40
20080415,FNMAS,40
20080415,FRT,60
20080415,M,25
20080415,FITB,40
20080415,RF,40
20080415,MTB,40
20080415,USB,40
20080415,USB.PH,40
20080415,USB.PL,40
20080415,FHN,40
20080415,WB.3,40
20080415,FLR,20
20080415,F,25
20080415,F.PA,25
20080415,FRX,35
20080415,BEN,40
20080415,AJG,40
20080415,TGNA,50
20080415,GPS,25
20080415,GD,20
20080415,GE,20
20080415,GIS,30
20080415,MTLQQ,25
20080415,XGM,25
20080415,HGM,25
20080415,BGM.1,25
20080415,GMS.1,25
20080415,EDS.,45
20080415,GPC,25
20080415,GR,20
20080415,GT,25
20080415,GWW,20
20080415,HAL,10
20080415,HRS,20
20080415,HAS,25
20080415,WELL,60
20080415,HCN.PD,60
20080415,HCN.PF,60
20080415,HCN.PG,60
20080415,HNZ,30
20080415,HNZPP,30
20080415,HP,10
20080415,HPC,15
20080415,HSY,30
20080415,HPQ,45
20080415,HFC,10
20080415,HD,25
20080415,HRL,30
20080415,HOT,25
20080415,CNP,55
20080415,JBHT,20
20080415,HBAN,40
20080415,ITT,20
20080415,ITW,20
20080415,IR,20
20080415,INTC,45
20080415,IBM,45
20080415,IFF,15
20080415,NAV,20
20080415,NAV.PD,20
20080415,IGT.1,25
20080415,IP,15
20080415,IPG,50
20080415,JEC,20
20080415,JNJ,35
20080415,JCI,20
20080415,KLAC,45
20080415,SHLDQ,25
20080415,KSU,20
20080415,KSU.P,20
20080415,EVRG,55
20080415,K,30
20080415,KMB,30
20080415,KR,30
20080415,LSI.1,45
20080415,LRCX,45
20080415,LEG,25
20080415,LM,40
20080415,LEN,25
20080415,LEN.B,25
20080415,JEF,40
20080415,LLY,35
20080415,LB,25
20080415,LNC,40
20080415,LNC.P,40
20080415,LNC.PG,40
20080415,KATE,25
20080415,LMT,20
20080415,L,40
20080415,RRC,10
20080415,LDG,30
20080415,LPX,15
20080415,LOW,25
20080415,MTW,20
20080415,MRO,10
20080415,HST,60
20080415,HST.PE,60
20080415,MMC,40
20080415,MI.1,40
20080415,MAS,20
20080415,MAT,25
20080415,MKC,30
20080415,MKC.V,30
20080415,MDR,10
20080415,MCD,25
20080415,SPGI,40
20080415,MCK,35
20080415,MHS,35
20080415,MDT,35
20080415,CVS,35
20080415,MRK,35
20080415,MDP,50
20080415,MDPEB,50
20080415,MER,40
20080415,MU,45
20080415,ETR,55
20080415,ETR.PA,55
20080415,MIL.2,35
20080415,MMM,20
20080415,MOLX,45
20080415,MOLXA,45
20080415,MSI,45
20080415,MUR,10
20080415,MYL,35
20080415,BAC,40
20080415,IKR,40
20080415,BAC.PD,40
20080415,BAC.PE,40
20080415,BAC.PI,40
20080415,BAC.PJ,40
20080415,BAC.PL,40
20080415,BML.PG,40
20080415,BML.PH,40
20080415,BML.PI,40
20080415,BML.PJ,40
20080415,BML.PL,40
20080415,BML.PN,40
20080415,BML.PO,40
20080415,NCR,45
20080415,NCC,40
20080415,THC,35
20080415,NSM.2,45
20080415,NYT,50
20080415,NYTAB,50
20080415,NWL,25
20080415,NEM,15
20080415,GAS.2,55
20080415,NKE,25
20080415,NBL,10
20080415,JWN,25
20080415,NSC,20
20080415,ES,55
20080415,NI,55
20080415,XEL,55
20080415,XEL.PA,55
20080415,XEL.PB,55
20080415,XEL.PC,55
20080415,XEL.PD,55
20080415,XEL.PE,55
20080415,XEL.PG,55
20080415,XCJ,55
20080415,NRTLQ,45
20080415,NT.,45
20080415,NTRS,40
20080415,NOC,20
20080415,TEX,20
20080415,WFC,40
20080415,WFC.PJ,40
20080415,WFC.PL,40
20080415,NUE,15
20080415,OXY,10
20080415,FE,55
20080415,OKE,10
20080415,OI,15
20080415,PNC,40
20080415,PNC.PC,40
20080415,PNC.PD,40
20080415,PNC.PL,40
20080415,PPG,15
20080415,PCAR,20
20080415,PCG,55
20080415,SRE,55
20080415,PLL.1,20
20080415,PH,20
20080415,PAYX,45
20080415,JCP,25
20080415,PPL,55
20080415,PNR,20
20080415,PEP,30
20080415,ABI.3,35
20080415,PFE,35
20080415,EXC,55
20080415,PE.PA,55
20080415,PE.PB,55
20080415,PE.PC,55
20080415,PE.PD,55
20080415,MO,30
20080415,COP,10
20080415,PVH,25
20080415,PBI,20
20080415,PBOWN,20
20080415,PCH,60
20080415,POM,55
20080415,PCP,20
20080415,PG,30
20080415,PEG,55
20080415,PHM,25
20080415,STR,55
20080415,RJF,40
20080415,RTN,20
20080415,RTN.WS,20
20080415,AN,25
20080415,ROK,20
20080415,ROH,15
20080415,ROL,20
20080415,ROST,25
20080415,RDC,10
20080415,R,20
20080415,SAF,40
20080415,SWY,30
20080415,STJ,35
20080415,HSH,30
20080415,SCG,55
20080415,SGP,35
20080415,SLB,10
20080415,SEE,15
20080415,SHW,15
20080415,SIAL,15
20080415,5050B,20
20080415,AOS,20
20080415,SII,10
20080415,SJM,30
20080415,SNA,20
20080415,KEY,40
20080415,EIX,55
20080415,SO,55
20080415,LUV,20
20080415,T,50
20080415,SWN,10
20080415,SWK,20
20080415,STT,40
20080415,PSA,60
20080415,PSA.A,60
20080415,PSA.PV.1,60
20080415,PSA.PW.1,60
20080415,PSA.PX.1,60
20080415,PSA.PZ.1,60
20080415,PSA.PA.1,60
20080415,PSA.PB.1,60
20080415,PSA.PC.1,60
20080415,PSA.PD.1,60
20080415,PSA.PE.1,60
20080415,PSA.PF.2,60
20080415,PSA.PG.1,60
20080415,PSA.PH,60
20080415,PSA.PI,60
20080415,PSA.PK,60
20080415,PSA.PL.,60
20080415,PSA.PM,60
20080415,PSA.PN,60
20080415,SYK,35
20080415,NAVI,40
20080415,7127B,40
20080415,JSM,40
20080415,7128B,40
20080415,SUN.1,10
20080415,STI,40
20080415,STI.PA,40
20080415,SVU,30
20080415,SYY,30
20080415,TE,55
20080415,RSHCQ,25
20080415,ATI,15
20080415,TFX,35
20080415,TLAB,45
20080415,TIN,15
20080415,TER,45
20080415,ANDV,10
20080415,TXN,45
20080415,TXT,20
20080415,TXT.PA,20
20080415,TXT.PB,20
20080415,TMO,35
20080415,TNB,20
20080415,TKR,20
20080415,TMK,40
20080415,TSS,45
