date,ticker,gicsIndustry
20140313,AAL,2030
20140313,AALCP,2030
20140313,PNW,5510
20140313,ABT,3510
20140313,AMD,4530
20140313,AET,3510
20140313,APD,1510
20140313,ALK,2030
20140313,HON,2010
20140313,SWKS,4530
20140313,AA.3,1510
20140313,AA.P,1510
20140313,HES,1010
20140313,BEAM,3020
20140313,AEP,5510
20140313,AXP,4020
20140313,AFL,4030
20140313,AIG,4030
20140313,AIG.WS,4030
20140313,AME,2010
20140313,AMGN,3520
20140313,ADI,4530
20140313,NBR,1010
20140313,APA,1010
20140313,AAPL,4520
20140313,AMAT,4530
20140313,ADM,3020
20140313,ASH,1510
20140313,GAS,5510
20140313,ADSK,4510
20140313,ADP,4510
20140313,AVY,1510
20140313,AVP,3030
20140313,BHI,1010
20140313,BLL,1510
20140313,BK,4020
20140313,BK.PC,4020
20140313,BCR,3510
20140313,GOLD,1510
20140313,ABX.,1510
20140313,BAX,3510
20140313,BDX,3510
20140313,VZ,5010
20140313,BMS,1510
20140313,BRK.A,4020
20140313,BRK.B,4020
20140313,BBY,2550
20140313,HRB,2530
20140313,ESV,1010
20140313,BA,2010
20140313,RHI,2020
20140313,BGG,2010
20140313,BMY,3520
20140313,BMYMP,3520
20140313,BF.B,3020
20140313,BF.A,3020
20140313,BC,2520
20140313,UIS,4510
20140313,CI,3510
20140313,CSX,2030
20140313,CPB,3020
20140313,STZ.B,3020
20140313,STZ,3020
20140313,CAH,3510
20140313,CAT,2010
20140313,CTL,5010
20140313,JPM,4010
20140313,JPM.WS,4010
20140313,JPM.PD.1,4010
20140313,JPM.PA,4010
20140313,JPM.PB,4010
20140313,CVX,1010
20140313,CB.1,4030
20140313,CHD,3030
20140313,CTAS,2020
20140313,IHRTQ,5020
20140313,CLF,1510
20140313,CLV,1510
20140313,CLX,3030
20140313,KO,3020
20140313,CL,3030
20140313,AON,4030
20140313,CMCSA,5020
20140313,CMCSK,5020
20140313,CCZ,5020
20140313,CMA,4010
20140313,CMA.WS,4010
20140313,C,4010
20140313,C.PP,4010
20140313,CGBBW,4010
20140313,C.WA,4010
20140313,C.PC,4010
20140313,C.PJ,4010
20140313,C.PK,4010
20140313,C.PL,4010
20140313,CAR,2030
20140313,CA,4510
20140313,DXC,4510
20140313,CAG,3020
20140313,ED,5510
20140313,CMS,5510
20140313,CTB,2510
20140313,COO,3510
20140313,TAP,3020
20140313,TAP.A,3020
20140313,GLW,4520
20140313,CR,2010
20140313,CMI,2010
20140313,DAN,2510
20140313,DHR,3510
20140313,TGT,2550
20140313,DE,2010
20140313,DAL,2030
20140313,DLX,2020
20140313,DTE,5510
20140313,ATGE,2530
20140313,DDS,2550
20140313,DIS,5020
20140313,DG,2550
20140313,D,5510
20140313,DCUA,5510
20140313,DCUB,5510
20140313,RRD,2020
20140313,DOV,2010
20140313,DWDP,1510
20140313,OMC,5020
20140313,DD,1510
20140313,DD.PA,1510
20140313,DD.PB,1510
20140313,DUK,5510
20140313,DNB,2020
20140313,FLS,2010
20140313,PKI,3520
20140313,KODK,4520
20140313,KODK.WA,4520
20140313,KODK.WS,4520
20140313,ETN,2010
20140313,ECL,1510
20140313,EMR,2010
20140313,WFT,1010
20140313,EFX,2020
20140313,EQT,1010
20140313,EXPD,2030
20140313,XOM,1010
20140313,FMC,1510
20140313,NEE,5510
20140313,NEE.PO,5510
20140313,NEE.PP,5510
20140313,FDO,2550
20140313,FDX,2030
20140313,FNMA,4010
20140313,FNMAP,4010
20140313,FNMAO,4010
20140313,FNMAM,4010
20140313,FNMAG,4010
