date,ticker,gicsIndustry
20160930,AAL,2030
20160930,PNW,5510
20160930,ABT,3510
20160930,AMD,4530
20160930,AET,3510
20160930,APD,1510
20160930,ALK,2030
20160930,HON,2010
20160930,SWKS,4530
20160930,AA.3,1510
20160930,AA.P,1510
20160930,AA.PB,1510
20160930,HES,1010
20160930,HES.PA,1010
20160930,AEP,5510
20160930,AXP,4020
20160930,AFL,4030
20160930,AIG,4030
20160930,AIG.WS,4030
20160930,AME,2010
20160930,AMGN,3520
20160930,ADI,4530
20160930,NBR,1010
20160930,APA,1010
20160930,AAPL,4520
20160930,AMAT,4530
20160930,ADM,3020
20160930,ASH,1510
20160930,ADSK,4510
20160930,ADP,4510
20160930,AVY,1510
20160930,AVP,3030
20160930,BHI,1010
20160930,BLL,1510
20160930,BK,4020
20160930,BK.PC,4020
20160930,BCR,3510
20160930,GOLD,1510
20160930,ABX.,1510
20160930,BAX,3510
20160930,BDX,3510
20160930,VZ,5010
20160930,BMS,1510
20160930,BRK.A,4020
20160930,BRK.B,4020
20160930,BBY,2550
20160930,HRB,2530
20160930,ESV,1010
20160930,BA,2010
20160930,RHI,2020
20160930,BGG,2010
20160930,BMY,3520
20160930,BMYMP,3520
20160930,BF.B,3020
20160930,BF.A,3020
20160930,BC,2520
20160930,UIS,4510
20160930,CI,3510
20160930,CSX,2030
20160930,CPB,3020
20160930,STZ.B,3020
20160930,STZ,3020
20160930,CAH,3510
20160930,CAT,2010
20160930,CTL,5010
20160930,JPM,4010
20160930,JPM.PF,4010
20160930,JPM.WS,4010
20160930,JPM.PD.1,4010
20160930,JPM.PG,4010
20160930,JPM.PA,4010
20160930,JPM.PH,4010
20160930,JPM.PB,4010
20160930,JPM.PE,4010
20160930,CVX,1010
20160930,CHD,3030
20160930,CTAS,2020
20160930,IHRTQ,5020
20160930,CLF,1510
20160930,CLX,3030
20160930,KO,3020
20160930,CL,3030
20160930,AON,4030
20160930,CMCSA,5020
20160930,CCZ,5020
20160930,CMA,4010
20160930,CMA.WS,4010
20160930,C,4010
20160930,C.PP,4010
20160930,CGBBW,4010
20160930,C.WA,4010
20160930,C.PC,4010
20160930,C.PJ,4010
20160930,C.PK,4010
20160930,C.PL,4010
20160930,C.PS,4010
20160930,CAR,2030
20160930,CA,4510
20160930,DXC,4510
20160930,CAG,3020
20160930,ED,5510
20160930,CMS,5510
20160930,CTB,2510
20160930,COO,3510
20160930,TAP,3020
20160930,TAP.A,3020
20160930,GLW,4520
20160930,CR,2010
20160930,CMI,2010
20160930,DAN,2510
20160930,DHR,3510
20160930,TGT,2550
20160930,DE,2010
20160930,DAL,2030
20160930,DLX,2020
20160930,DTE,5510
20160930,ATGE,2530
20160930,DDS,2550
20160930,DIS,5020
20160930,DG,2550
20160930,D,5510
20160930,DCUD,5510
20160930,RRD,2020
