date,ticker,gicsSector
20060911,ADCT,45
20060911,AAMRQ,20
20060911,AAR,20
20060911,PNW,55
20060911,ABT,35
20060911,AMD,45
20060911,AET,35
20060911,APD,15
20060911,ALK,20
20060911,ACV.1,30
20060911,AL.1,15
20060911,AL.Z,15
20060911,AYE,55
20060911,HON,20
20060911,AT.2,50
20060911,AT.P,50
20060911,SWKS,45
20060911,AA.3,15
20060911,AA.P,15
20060911,HES,10
20060911,BEAM,30
20060911,BEAM.PA,30
20060911,AEP,55
20060911,AXP,40
20060911,AFL,40
20060911,AM.1,25
20060911,WYE,35
20060911,WYE.P,35
20060911,AIG,40
20060911,TT.2,20
20060911,AME,20
20060911,AMGN,35
20060911,ASO.1,40
20060911,ADI,45
20060911,ANDW,45
20060911,NBR,10
20060911,BUD.2,30
20060911,APA,10
20060911,AAPL,45
20060911,AMAT,45
20060911,ADM,30
20060911,ASH,15
20060911,GAS,55
20060911,ADSK,45
20060911,ADP,45
20060911,AVY,15
20060911,AVP,30
20060911,BHI,10
20060911,BLL,15
20060911,CEG,55
20060911,BK,40
20060911,BCR,35
20060911,GOLD,15
20060911,ABX.,15
20060911,BOL,35
20060911,BAX,35
20060911,BDX,35
20060911,VZ,50
20060911,BLS,50
20060911,BMS,15
20060911,BRK.A,40
20060911,BRK.B,40
20060911,BKHT50,40
20060911,BBY,25
20060911,BMET,35
20060911,BDK,25
20060911,HRB,25
20060911,ESV,10
20060911,BA,20
20060911,OMX,25
20060911,RHI,20
20060911,BGG,20
20060911,BMY,35
20060911,BMYMP,35
20060911,BF.B,30
20060911,BF.A,30
20060911,BC,25
20060911,BNI,20
20060911,UIS,45
20060911,CI,35
20060911,CSX,20
20060911,CPB,30
20060911,STZ.B,30
20060911,STZ,30
20060911,CAH,35
20060911,PGN.1,55
20060911,CAT,20
20060911,CTX.2,25
20060911,CBSS,40
20060911,CTL,50
20060911,JPM,40
20060911,JPM.PF.,40
20060911,CVX,10
20060911,CB.1,40
20060911,CHD,30
20060911,CCTYQ,25
20060911,CTAS,20
20060911,CCU.1,50
20060911,CLF,15
20060911,CLX,30
20060911,KO,30
20060911,CL,30
20060911,AON,40
20060911,CMCSA,50
20060911,CMCSK,50
20060911,CCZ,50
20060911,CMA,40
20060911,C,40
20060911,C.PF.,40
20060911,CPM.1,40
20060911,C.PH.1,40
20060911,C.PG.,40
20060911,CAR,20
20060911,CA,45
20060911,DXC,45
20060911,CAG,30
20060911,ED,55
20060911,EPB.2,55
20060911,CMS,55
20060911,CEN.2,45
20060911,CBE,20
20060911,CTB,25
20060911,COO,35
20060911,TAP,30
20060911,TAP.Z.,30
20060911,TAP.A,30
20060911,TAP.Z,30
20060911,GLW,45
20060911,CFC.3,40
20060911,CR,20
20060911,CMI,20
20060911,DCNAQ,25
20060911,DHR,35
20060911,TGT,25
20060911,DE,20
20060911,DALRQ,20
20060911,DLX,20
20060911,DTE,55
20060911,ATGE,25
20060911,DDS,25
