date,ticker,gicsIndustry
20111205,AAMRQ,2030
20111205,AAR,2030
20111205,PNW,5510
20111205,ABT,3510
20111205,AMD,4530
20111205,AET,3510
20111205,APD,1510
20111205,ALK,2030
20111205,HON,2010
20111205,SWKS,4530
20111205,AA.3,1510
20111205,AA.P,1510
20111205,HES,1010
20111205,BEAM,3020
20111205,BEAM.PA,3020
20111205,AEP,5510
20111205,AEP.PA,5510
20111205,AXP,4020
20111205,AFL,4030
20111205,AM.1,2520
20111205,AIG,4030
20111205,AIG.WS,4030
20111205,AME,2010
20111205,AMGN,3520
20111205,ADI,4530
20111205,NBR,1010
20111205,APA,1010
20111205,APA.PD,1010
20111205,AAPL,4520
20111205,AMAT,4530
20111205,ADM,3020
20111205,ASH,1510
20111205,GAS,5510
20111205,ADSK,4510
20111205,ADP,4510
20111205,AVY,1510
20111205,AVP,3030
20111205,BHI,1010
20111205,BLL,1510
20111205,CEG,5510
20111205,CEG.PA,5510
20111205,BK,4020
20111205,BCR,3510
20111205,GOLD,1510
20111205,ABX.,1510
20111205,BAX,3510
20111205,BDX,3510
20111205,VZ,5010
20111205,BMS,1510
20111205,BRK.A,4020
20111205,BRK.B,4020
20111205,BBY,2550
20111205,HRB,2530
20111205,ESV,1010
20111205,BA,2010
20111205,OMX,2550
20111205,RHI,2020
20111205,BGG,2010
20111205,BMY,3520
20111205,BMYMP,3520
20111205,BF.B,3020
20111205,BF.A,3020
20111205,BC,2520
20111205,UIS,4510
20111205,UIS.PA,4510
20111205,CI,3510
20111205,CSX,2030
20111205,CPB,3020
20111205,STZ.B,3020
20111205,STZ,3020
20111205,CAH,3510
20111205,PGN.1,5510
20111205,CAT,2010
20111205,CTL,5010
20111205,JPM,4010
20111205,JPM.PI,4010
20111205,JPM.WS,4010
20111205,CVX,1010
20111205,CB.1,4030
20111205,CHD,3030
20111205,CTAS,2020
20111205,IHRTQ,5020
20111205,CLF,1510
20111205,CLX,3030
20111205,KO,3020
20111205,CL,3030
20111205,AON,4030
20111205,CMCSA,5020
20111205,CMCSK,5020
20111205,CCZ,5020
20111205,CMA,4010
20111205,CMA.WS,4010
20111205,C,4010
20111205,C.PI,4010
20111205,C.PP,4010
20111205,C.PM,4010
20111205,C.PH,4010
20111205,CGBBW,4010
20111205,C.WA,4010
20111205,CAR,2030
20111205,CA,4510
20111205,DXC,4510
20111205,CAG,3020
20111205,ED,5510
20111205,CMS,5510
20111205,CBE,2010
20111205,CTB,2510
20111205,COO,3510
20111205,TAP,3020
20111205,TAP.A,3020
20111205,GLW,4520
20111205,CR,2010
20111205,CMI,2010
20111205,DAN,2510
20111205,DHR,3510
20111205,TGT,2550
20111205,DE,2010
20111205,DAL,2030
20111205,DLX,2020
20111205,DTE,5510
20111205,ATGE,2530
20111205,DDS,2550
20111205,DIS,5020
20111205,DG,2550
20111205,D,5510
20111205,RRD,2020
20111205,DOV,2010
20111205,DWDP,1510
20111205,OMC,5020
20111205,DD,1510
20111205,DD.PA,1510
20111205,DD.PB,1510
20111205,DUK,5510
20111205,DNB,2020
20111205,FLS,2010
20111205,PKI,3520
20111205,EKDKQ,4520
20111205,ETN,2010
20111205,ECL,1510
20111205,EP,1010
20111205,EMR,2010
20111205,WFT,1010
20111205,EFX,2020
20111205,EQT,1010
20111205,EXPD,2030
20111205,XOM,1010
20111205,FMC,1510
20111205,NEE,5510
20111205,FDO,2550
20111205,FDX,2030
20111205,FNMA,4010
20111205,FNMAP,4010
20111205,FNMAO,4010
20111205,FNMAM,4010
20111205,FNMAG,4010
20111205,FNMAN,4010
20111205,FNMAL,4010
20111205,FNMAK,4010
20111205,FNMAH,4010
20111205,FNMAI,4010
20111205,FNMAJ,4010
20111205,FNMAS,4010
20111205,FNMAT,4010
20111205,FRT,6010
20111205,M,2550
20111205,FITB,4010
20111205,FITBP,4010
20111205,RF,4010
20111205,MTB,4010
20111205,USB,4010
20111205,USB.PH,4010
20111205,USB.PL,4010
20111205,USB.PA,4010
20111205,FHN,4010
20111205,FLR,2010
20111205,F,2510
20111205,F.PA,2510
20111205,F.WS,2510
20111205,FRX,3520
20111205,BEN,4020
20111205,AJG,4030
20111205,TGNA,5020
20111205,GPS,2550
20111205,GD,2010
20111205,GE,2010
20111205,GIS,3020
20111205,GM,2510
20111205,GM.PB,2510
20111205,GM.WB,2510
20111205,GM.WA,2510
20111205,GPC,2550
20111205,GR,2010
20111205,GT,2510
20111205,GTPPP,2510
20111205,GWW,2010
20111205,HAL,1010
20111205,HRS,2010
20111205,HAS,2520
20111205,WELL,6010
20111205,HCN.PD,6010
20111205,HCN.PF,6010
20111205,WELL.PI,6010
20111205,HNZ,3020
20111205,HNZPP,3020
20111205,HP,1010
20111205,HSY,3020
20111205,HPQ,4520
20111205,HLNQ,2530
20111205,HFC,1010
20111205,HD,2550
20111205,HRL,3020
20111205,HOT,2530
20111205,CNP,5510
20111205,JBHT,2030
20111205,HBAN,4010
20111205,HUBSP,4010
20111205,ITT,2010
20111205,ITW,2010
20111205,IR,2010
