date,ticker,gicsSector
20100223,ADCT,45
20100223,AAMRQ,20
20100223,AAR,20
20100223,PNW,55
20100223,ABT,35
20100223,AMD,45
20100223,AET,35
20100223,APD,15
20100223,ALK,20
20100223,ACV.1,30
20100223,AYE,55
20100223,HON,20
20100223,SWKS,45
20100223,AA.3,15
20100223,AA.P,15
20100223,HES,10
20100223,BEAM,30
20100223,BEAM.PA,30
20100223,AEP,55
20100223,AEP.PA,55
20100223,AXP,40
20100223,AFL,40
20100223,AM.1,25
20100223,AIG,40
20100223,AIG.PA,40
20100223,AME,20
20100223,AMGN,35
20100223,ADI,45
20100223,NBR,10
20100223,APA,10
20100223,AAPL,45
20100223,AMAT,45
20100223,ADM,30
20100223,ADM.PA,30
20100223,ASH,15
20100223,GAS,55
20100223,ADSK,45
20100223,ADP,45
20100223,AVY,15
20100223,AVP,30
20100223,BHI,10
20100223,BLL,15
20100223,CEG,55
20100223,CEG.PA,55
20100223,BK,40
20100223,BCR,35
20100223,GOLD,15
20100223,ABX.,15
20100223,BAX,35
20100223,BDX,35
20100223,VZ,50
20100223,BMS,15
20100223,BRK.A,40
20100223,BRK.B,40
20100223,BBY,25
20100223,BDK,25
20100223,HRB,25
20100223,ESV,10
20100223,BA,20
20100223,OMX,25
20100223,RHI,20
20100223,BGG,20
20100223,BMY,35
20100223,BMYMP,35
20100223,BF.B,30
20100223,BF.A,30
20100223,BC,25
20100223,UIS,45
20100223,CI,35
20100223,CSX,20
20100223,CPB,30
20100223,STZ.B,30
20100223,STZ,30
20100223,CAH,35
20100223,PGN.1,55
20100223,CAT,20
20100223,CTL,50
20100223,JPM,40
20100223,JPM.PI,40
20100223,JPM.PG.1,40
20100223,JPM.PF.,40
20100223,JPM.PE.,40
20100223,JPM.WS,40
20100223,CVX,10
20100223,CB.1,40
20100223,CHD,30
20100223,CCTYQ,25
20100223,CTAS,20
20100223,IHRTQ,50
20100223,CLF,15
20100223,CLX,30
20100223,KO,30
20100223,CL,30
20100223,AON,40
20100223,CMCSA,50
20100223,CMCSK,50
20100223,CCZ,50
20100223,CMA,40
20100223,C,40
20100223,C.PI,40
20100223,C.PP,40
20100223,C.PM,40
20100223,C.PH,40
20100223,CAR,20
20100223,CA,45
20100223,DXC,45
20100223,CAG,30
20100223,ED,55
20100223,CMS,55
20100223,CBE,20
20100223,CTB,25
20100223,COO,35
20100223,TAP,30
20100223,TAP.A,30
20100223,GLW,45
20100223,CR,20
20100223,CMI,20
20100223,DAN,25
20100223,DHR,35
20100223,TGT,25
20100223,DE,20
20100223,DAL,20
20100223,DLX,20
20100223,DTE,55
20100223,ATGE,25
20100223,DDS,25
20100223,DIS,50
20100223,DG,25
20100223,D,55
20100223,RRD,20
20100223,DOV,20
20100223,DWDP,15
20100223,OMC,50
20100223,DD,15
20100223,DD.PA,15
20100223,DD.PB,15
20100223,DUK,55
20100223,DNB,20
20100223,FLS,20
20100223,PKI,35
20100223,EKDKQ,45
20100223,ETN,20
20100223,ECL,15
20100223,EP,10
20100223,EMR,20
20100223,WFT,10
20100223,EFX,20
20100223,EQT,10
20100223,EXPD,20
20100223,XOM,10
20100223,FMC,15
20100223,NEE,55
20100223,FDO,25
20100223,FDX,20
20100223,FNMA,40
20100223,FNMAP,40
20100223,FNMAO,40
20100223,FNMAM,40
20100223,FNMAG,40
20100223,FNMAN,40
20100223,FNMAL,40
20100223,FNMAK,40
20100223,FNMAH,40
20100223,FNMAI,40
20100223,FNMAJ,40
20100223,FNMAS,40
20100223,3FANIP,40
20100223,FNMAT,40
20100223,FRT,60
20100223,M,25
20100223,FITB,40
20100223,FITBP,40
20100223,RF,40
20100223,MTB,40
20100223,USB,40
20100223,USB.PH,40
20100223,USB.PL,40
20100223,FHN,40
20100223,FLR,20
20100223,F,25
20100223,F.PA,25
20100223,FRX,35
20100223,BEN,40
20100223,AJG,40
20100223,TGNA,50
20100223,GPS,25
20100223,GD,20
20100223,GE,20
20100223,GIS,30
20100223,MTLQQ,25
20100223,XGM,25
20100223,HGM,25
20100223,BGM.1,25
20100223,GMS.1,25
20100223,GPC,25
20100223,GR,20
20100223,GT,25
20100223,GWW,20
20100223,HAL,10
20100223,HRS,20
20100223,HAS,25
20100223,WELL,60
20100223,HCN.PD,60
20100223,HCN.PF,60
20100223,HCN.PG,60
20100223,HNZ,30
20100223,HNZPP,30
20100223,HP,10
20100223,HSY,30
20100223,4741B,30
20100223,HPQ,45
20100223,HLNQ,25
20100223,HFC,10
20100223,HD,25
20100223,HRL,30
20100223,HOT,25
20100223,CNP,55
20100223,JBHT,20
20100223,HBAN,40
20100223,HUBSP,40
20100223,ITT,20
20100223,ITW,20
20100223,IR,20
20100223,INTC,45
20100223,IBM,45
20100223,IFF,15
20100223,NAV,20
20100223,NAV.PD,20
20100223,IGT.1,25
20100223,IP,15
20100223,IPG,50
20100223,JEC,20
20100223,JNJ,35
20100223,JCI,20
20100223,JCI.PZ,20
20100223,KLAC,45
20100223,SHLDQ,25
20100223,KSU,20
20100223,KSU.P,20
20100223,EVRG,55
20100223,K,30
20100223,KMB,30
20100223,KR,30
20100223,LSI.1,45
20100223,LRCX,45
20100223,LEG,25
20100223,LM,40
20100223,LMI,40
20100223,LEN,25
20100223,LEN.B,25
20100223,JEF,40
20100223,LLY,35
20100223,LB,25
20100223,LNC,40
20100223,LNC.P,40
20100223,LNC.PG,40
20100223,KATE,25
20100223,LMT,20
20100223,L,40
20100223,RRC,10
20100223,LPX,15
20100223,LOW,25
20100223,MTW,20
20100223,MRO,10
20100223,HST,60
20100223,HST.PE,60
20100223,MMC,40
20100223,MI.1,40
20100223,MAS,20
20100223,MAT,25
20100223,MKC,30
20100223,MKC.V,30
20100223,MDR,10
20100223,MCD,25
20100223,SPGI,40
20100223,MCK,35
20100223,MHS,35
20100223,MDT,35
20100223,CVS,35
20100223,MRK,35
20100223,MDP,50
20100223,MDPEB,50
20100223,MU,45
20100223,ETR,55
20100223,MIL.2,35
20100223,MMM,20
20100223,MOLX,45
20100223,MOLXA,45
20100223,MSI,45
20100223,MUR,10
20100223,MYL,35
20100223,BAC,40
20100223,IKR,40
20100223,BAC.PD,40
20100223,BAC.PE,40
20100223,BAC.PI,40
20100223,BAC.PJ,40
20100223,BAC.PL,40
20100223,BAC.PH,40
20100223,BML.PG,40
