date,ticker,gicsSector
20150723,AAL,20
20150723,PNW,55
20150723,ABT,35
20150723,AMD,45
20150723,AET,35
20150723,APD,15
20150723,ALK,20
20150723,HON,20
20150723,SWKS,45
20150723,AA.3,15
20150723,AA.P,15
20150723,AA.PB,15
20150723,HES,10
20150723,AEP,55
20150723,AXP,40
20150723,AFL,40
20150723,AIG,40
20150723,AIG.WS,40
20150723,AME,20
20150723,AMGN,35
20150723,ADI,45
20150723,NBR,10
20150723,APA,10
20150723,AAPL,45
20150723,AMAT,45
20150723,ADM,30
20150723,ASH,15
20150723,GAS,55
20150723,ADSK,45
20150723,ADP,45
20150723,AVY,15
20150723,AVP,30
20150723,BHI,10
20150723,BLL,15
20150723,BK,40
20150723,BK.PC,40
20150723,BCR,35
20150723,GOLD,15
20150723,ABX.,15
20150723,BAX,35
20150723,BDX,35
20150723,VZ,50
20150723,BMS,15
20150723,BRK.A,40
20150723,BRK.B,40
20150723,BBY,25
20150723,HRB,25
20150723,ESV,10
20150723,BA,20
20150723,RHI,20
20150723,BGG,20
20150723,BMY,35
20150723,BMYMP,35
20150723,BF.B,30
20150723,BF.A,30
20150723,BC,25
20150723,UIS,45
20150723,CI,35
20150723,CSX,20
20150723,CPB,30
20150723,STZ.B,30
20150723,STZ,30
20150723,CAH,35
20150723,CAT,20
20150723,CTL,50
20150723,JPM,40
20150723,JPM.PF,40
20150723,JPM.WS,40
20150723,JPM.PD.1,40
20150723,JPM.PG,40
20150723,JPM.PA,40
20150723,JPM.PB,40
20150723,JPM.PE,40
20150723,CVX,10
20150723,CB.1,40
20150723,CHD,30
20150723,CTAS,20
20150723,IHRTQ,50
20150723,CLF,15
20150723,CLV,15
20150723,CLX,30
20150723,KO,30
20150723,CL,30
20150723,AON,40
20150723,CMCSA,50
20150723,CMCSK,50
20150723,CCZ,50
20150723,CMA,40
20150723,CMA.WS,40
20150723,C,40
20150723,C.PP,40
20150723,CGBBW,40
20150723,C.WA,40
20150723,C.PC,40
20150723,C.PJ,40
20150723,C.PK,40
20150723,C.PL,40
20150723,CAR,20
20150723,CA,45
20150723,DXC,45
20150723,CAG,30
20150723,ED,55
20150723,CMS,55
20150723,CTB,25
20150723,COO,35
20150723,TAP,30
20150723,TAP.A,30
20150723,GLW,45
20150723,CR,20
20150723,CMI,20
20150723,DAN,25
20150723,DHR,35
20150723,TGT,25
20150723,DE,20
20150723,DAL,20
20150723,DLX,20
20150723,DTE,55
20150723,ATGE,25
20150723,DDS,25
20150723,DIS,50
20150723,DG,25
20150723,D,55
20150723,DCUA,55
20150723,DCUB,55
20150723,RRD,20
20150723,DOV,20
20150723,DWDP,15
20150723,OMC,50
20150723,DD,15
20150723,DD.PA,15
20150723,DD.PB,15
20150723,DUK,55
20150723,DNB,20
20150723,FLS,20
20150723,PKI,35
20150723,KODK,45
20150723,KODK.WA,45
20150723,KODK.WS,45
20150723,ETN,20
20150723,ECL,15
20150723,EMR,20
20150723,WFT,10
20150723,EFX,20
20150723,EQT,10
20150723,EXPD,20
20150723,XOM,10
20150723,FMC,15
20150723,NEE,55
20150723,NEE.PO,55
20150723,NEE.PP,55
20150723,FDX,20
20150723,FNMA,40
20150723,FNMAP,40
20150723,FNMAO,40
20150723,FNMAM,40
20150723,FNMAG,40
20150723,FNMAN,40
20150723,FNMAL,40
20150723,FNMAK,40
20150723,FNMAH,40
20150723,FNMAI,40
20150723,FNMAJ,40
20150723,FNMAS,40
20150723,FNMAT,40
20150723,FRT,60
20150723,M,25
20150723,FITB,40
20150723,FITBI,40
20150723,RF,40
20150723,RF.PA,40
20150723,RF.PB,40
20150723,MTB,40
20150723,MTB.PC,40
20150723,MTB.P,40
20150723,MTB.WS,40
20150723,USB,40
20150723,USB.PH,40
20150723,USB.PA,40
20150723,USB.PM,40
