date,ticker,gicsIndustry
20060410,ADCT,4520
20060410,AAMRQ,2030
20060410,AAR,2030
20060410,PNW,5510
20060410,ABT,3510
20060410,AMD,4530
20060410,AET,3510
20060410,AEF.3,3510
20060410,APD,1510
20060410,ALK,2030
20060410,ACV.1,3030
20060410,ABS.1,3010
20060410,AL.1,1510
20060410,AL.Z,1510
20060410,AYE,5510
20060410,HON,2010
20060410,AT.2,5010
20060410,AT.P,5010
20060410,SWKS,4530
20060410,AA.3,1510
20060410,AA.P,1510
20060410,HES,1010
20060410,BEAM,3020
20060410,BEAM.PA,3020
20060410,AEP,5510
20060410,AXP,4020
20060410,AFL,4030
20060410,AM.1,2520
20060410,WYE,3520
20060410,WYE.P,3520
20060410,AIG,4030
20060410,TT.2,2010
20060410,AME,2010
20060410,AMGN,3520
20060410,ASO.1,4010
20060410,ADI,4530
20060410,ANDW,4520
20060410,NBR,1010
20060410,BUD.2,3020
20060410,APA,1010
20060410,AAPL,4520
20060410,AMAT,4530
20060410,ADM,3020
20060410,ASH,1510
20060410,GAS,5510
20060410,ADSK,4510
20060410,ADP,4510
20060410,AVY,1510
20060410,AVP,3030
20060410,BHI,1010
20060410,BLL,1510
20060410,CEG,5510
20060410,BK,4020
20060410,BCR,3510
20060410,GOLD,1510
20060410,ABX.,1510
20060410,BOL,3510
20060410,BAX,3510
20060410,BDX,3510
20060410,VZ,5010
20060410,BLS,5010
20060410,BMS,1510
20060410,BRK.A,4020
20060410,BRK.B,4020
20060410,BKHT50,4020
20060410,BBY,2550
20060410,BMET,3510
20060410,BDK,2520
20060410,HRB,2530
20060410,ESV,1010
20060410,BA,2010
20060410,OMX,2550
20060410,RHI,2020
20060410,BGG,2010
20060410,BMY,3520
20060410,BMYMP,3520
20060410,BF.B,3020
20060410,BF.A,3020
20060410,BC,2520
20060410,BNI,2030
20060410,UIS,4510
20060410,CI,3510
20060410,CSX,2030
20060410,CPB,3020
20060410,STZ.B,3020
20060410,STZ,3020
20060410,CAH,3510
20060410,PGN.1,5510
20060410,CAT,2010
20060410,CTX.2,2520
20060410,CBSS,4010
20060410,CTL,5010
20060410,JPM,4010
20060410,JPM.PF.,4010
20060410,CVX,1010
20060410,CHIR.1,3520
20060410,CB.1,4030
20060410,CB.PB,4030
20060410,CHD,3030
20060410,CCTYQ,2550
20060410,CTAS,2020
20060410,CCU.1,5020
20060410,CLF,1510
20060410,CLX,3030
20060410,KO,3020
20060410,CL,3030
20060410,AON,4030
