date,ticker,gicsIndustry
20120131,AAMRQ,2030
20120131,PNW,5510
20120131,ABT,3510
20120131,AMD,4530
20120131,AET,3510
20120131,APD,1510
20120131,ALK,2030
20120131,HON,2010
20120131,SWKS,4530
20120131,AA.3,1510
20120131,AA.P,1510
20120131,HES,1010
20120131,BEAM,3020
20120131,BEAM.PA,3020
20120131,AEP,5510
20120131,AEP.PA,5510
20120131,AXP,4020
20120131,AFL,4030
20120131,AM.1,2520
20120131,AIG,4030
20120131,AIG.WS,4030
20120131,AME,2010
20120131,AMGN,3520
20120131,ADI,4530
20120131,NBR,1010
20120131,APA,1010
20120131,APA.PD,1010
20120131,AAPL,4520
20120131,AMAT,4530
20120131,ADM,3020
20120131,ASH,1510
20120131,GAS,5510
20120131,ADSK,4510
20120131,ADP,4510
20120131,AVY,1510
20120131,AVP,3030
20120131,BHI,1010
20120131,BLL,1510
20120131,CEG,5510
20120131,CEG.PA,5510
20120131,BK,4020
20120131,BCR,3510
20120131,GOLD,1510
20120131,ABX.,1510
20120131,BAX,3510
20120131,BDX,3510
20120131,VZ,5010
20120131,BMS,1510
20120131,BRK.A,4020
20120131,BRK.B,4020
20120131,BBY,2550
20120131,HRB,2530
20120131,ESV,1010
20120131,BA,2010
20120131,OMX,2550
20120131,RHI,2020
20120131,BGG,2010
20120131,BMY,3520
20120131,BMYMP,3520
20120131,BF.B,3020
20120131,BF.A,3020
20120131,BC,2520
20120131,UIS,4510
20120131,UIS.PA,4510
20120131,CI,3510
20120131,CSX,2030
20120131,CPB,3020
20120131,STZ.B,3020
20120131,STZ,3020
20120131,CAH,3510
20120131,PGN.1,5510
20120131,CAT,2010
20120131,CTL,5010
20120131,JPM,4010
20120131,JPM.PI,4010
20120131,JPM.WS,4010
20120131,CVX,1010
20120131,CB.1,4030
20120131,CHD,3030
20120131,CTAS,2020
20120131,IHRTQ,5020
20120131,CLF,1510
20120131,CLX,3030
20120131,KO,3020
20120131,CL,3030
20120131,AON,4030
20120131,CMCSA,5020
20120131,CMCSK,5020
20120131,CCZ,5020
20120131,CMA,4010
20120131,CMA.WS,4010
20120131,C,4010
20120131,C.PI,4010
20120131,C.PP,4010
20120131,C.PM,4010
20120131,C.PH,4010
20120131,CGBBW,4010
20120131,C.WA,4010
20120131,CAR,2030
20120131,CA,4510
20120131,DXC,4510
20120131,CAG,3020
20120131,ED,5510
20120131,CMS,5510
20120131,CBE,2010
20120131,CTB,2510
20120131,COO,3510
20120131,TAP,3020
20120131,TAP.A,3020
20120131,GLW,4520
20120131,CR,2010
20120131,CMI,2010
20120131,DAN,2510
20120131,DHR,3510
20120131,TGT,2550
20120131,DE,2010
20120131,DAL,2030
20120131,DLX,2020
20120131,DTE,5510
20120131,ATGE,2530
20120131,DDS,2550
20120131,DIS,5020
20120131,DG,2550
20120131,D,5510
20120131,RRD,2020
20120131,DOV,2010
20120131,DWDP,1510
20120131,OMC,5020
20120131,DD,1510
20120131,DD.PA,1510
20120131,DD.PB,1510
20120131,DUK,5510
20120131,DNB,2020
20120131,FLS,2010
20120131,PKI,3520
20120131,EKDKQ,4520
20120131,ETN,2010
20120131,ECL,1510
20120131,EP,1010
20120131,EMR,2010
20120131,WFT,1010
20120131,EFX,2020
20120131,EQT,1010
20120131,EXPD,2030
20120131,XOM,1010
20120131,FMC,1510
20120131,NEE,5510
20120131,FDO,2550
20120131,FDX,2030
20120131,FNMA,4010
20120131,FNMAP,4010
20120131,FNMAO,4010
20120131,FNMAM,4010
20120131,FNMAG,4010
20120131,FNMAN,4010
20120131,FNMAL,4010
20120131,FNMAK,4010
20120131,FNMAH,4010
20120131,FNMAI,4010
20120131,FNMAJ,4010
20120131,FNMAS,4010
20120131,FNMAT,4010
20120131,FRT,6010
20120131,M,2550
20120131,FITB,4010
20120131,FITBP,4010
20120131,RF,4010
20120131,MTB,4010
20120131,USB,4010
20120131,USB.PH,4010
20120131,USB.PL,4010
20120131,USB.PA,4010
