date,ticker,gicsIndustry
20070201,ADCT,4520
20070201,AAMRQ,2030
20070201,AAR,2030
20070201,PNW,5510
20070201,ABT,3510
20070201,AMD,4530
20070201,AET,3510
20070201,APD,1510
20070201,ALK,2030
20070201,ACV.1,3030
20070201,AL.1,1510
20070201,AL.Z,1510
20070201,AYE,5510
20070201,HON,2010
20070201,AT.2,5010
20070201,AT.P,5010
20070201,SWKS,4530
20070201,AA.3,1510
20070201,AA.P,1510
20070201,HES,1010
20070201,BEAM,3020
20070201,BEAM.PA,3020
20070201,AEP,5510
20070201,AXP,4020
20070201,AFL,4030
20070201,AM.1,2520
20070201,WYE,3520
20070201,WYE.P,3520
20070201,AIG,4030
20070201,TT.2,2010
20070201,AME,2010
20070201,AMGN,3520
20070201,ADI,4530
20070201,ANDW,4520
20070201,NBR,1010
20070201,BUD.2,3020
20070201,APA,1010
20070201,AAPL,4520
20070201,AMAT,4530
20070201,ADM,3020
20070201,ASH,1510
20070201,GAS,5510
20070201,ADSK,4510
20070201,ADP,4510
20070201,AVY,1510
20070201,AVP,3030
20070201,BHI,1010
20070201,BLL,1510
20070201,CEG,5510
20070201,BK,4020
20070201,BCR,3510
20070201,GOLD,1510
20070201,ABX.,1510
20070201,BOL,3510
20070201,BAX,3510
20070201,BDX,3510
20070201,VZ,5010
20070201,BMS,1510
20070201,BRK.A,4020
20070201,BRK.B,4020
20070201,BKHT50,4020
20070201,BBY,2550
20070201,BMET,3510
20070201,BDK,2520
20070201,HRB,2530
20070201,ESV,1010
20070201,BA,2010
20070201,OMX,2550
20070201,RHI,2020
20070201,BGG,2010
20070201,BMY,3520
20070201,BMYMP,3520
20070201,BF.B,3020
20070201,BF.A,3020
20070201,BC,2520
20070201,BNI,2030
20070201,UIS,4510
20070201,CI,3510
20070201,CSX,2030
20070201,CPB,3020
20070201,STZ.B,3020
20070201,STZ,3020
20070201,CAH,3510
20070201,PGN.1,5510
20070201,CAT,2010
20070201,CTX.2,2520
20070201,CBSS,4010
20070201,CTL,5010
20070201,JPM,4010
20070201,JPM.PF.,4010
20070201,CVX,1010
20070201,CB.1,4030
20070201,CHD,3030
20070201,CCTYQ,2550
20070201,CTAS,2020
20070201,CCU.1,5020
20070201,CLF,1510
20070201,CLX,3030
20070201,KO,3020
20070201,CL,3030
20070201,AON,4030
20070201,CMCSA,5020
20070201,CMCSK,5020
20070201,CCZ,5020
20070201,CMA,4010
20070201,C,4010
20070201,C.PF.,4010
20070201,CPM.1,4010
20070201,C.PH.1,4010
20070201,C.PG.,4010
20070201,CAR,2030
20070201,CA,4510
20070201,DXC,4510
20070201,CAG,3020
20070201,ED,5510
20070201,EPB.2,5510
20070201,CMS,5510
20070201,CEN.2,4510
20070201,CBE,2010
20070201,CTB,2510
20070201,COO,3510
20070201,TAP,3020
20070201,TAP.Z.,3020
20070201,TAP.A,3020
20070201,TAP.Z,3020
20070201,GLW,4520
20070201,CFC.3,4010
20070201,CR,2010
20070201,CMI,2010
20070201,DCNAQ,2510
20070201,DHR,3510
20070201,TGT,2550
20070201,DE,2010
20070201,DALRQ,2030
20070201,DLX,2020
20070201,DTE,5510
20070201,ATGE,2530
20070201,DDS,2550
20070201,DIS,5020
20070201,DG.1,2550
20070201,D,5510
20070201,RRD,2020
20070201,RRD.2,2020
20070201,DOV,2010
20070201,DWDP,1510
20070201,DJ,2540
20070201,DOWJB,2540
20070201,OMC,5020
20070201,DD,1510
20070201,DD.PA,1510
20070201,DD.PB,1510
20070201,DUK,5510
20070201,DNB,2020
20070201,FLS,2010
20070201,PKI,3520
20070201,EKDKQ,4520
20070201,ETN,2010
20070201,ECL,1510
20070201,EP,1010
20070201,EMR,2010
20070201,WFT,1010
20070201,EFX,2020
20070201,EQT,1010
20070201,EXPD,2030
20070201,XOM,1010
20070201,FMC,1510
20070201,NEE,5510
20070201,FDO,2550
20070201,FDX,2030
20070201,FNMA,4010
20070201,FNMAP,4010
20070201,FNMAO,4010
20070201,FNMAM,4010
20070201,FNMAG,4010
20070201,FNM.PJ,4010
20070201,FNM.PK,4010
20070201,FNMAN,4010
20070201,FNMAL,4010
20070201,FNMAK,4010
20070201,FRT,6010
20070201,M,2550
20070201,FITB,4010
20070201,RF,4010
20070201,MTB,4010
20070201,USB,4010
20070201,USB.PH,4010
20070201,FHN,4010
20070201,WB.3,4010
20070201,FLR,2010
20070201,F,2510
20070201,F.PA,2510
20070201,FRX,3520
20070201,BEN,4020
20070201,AJG,4030
20070201,TGNA,5020
20070201,GPS,2550
20070201,GD,2010
20070201,GE,2010
20070201,GIS,3020
20070201,MTLQQ,2510
20070201,XGM,2510
20070201,HGM,2510
20070201,BGM.1,2510
20070201,GMS.1,2510
20070201,EDS.,4510
20070201,GPC,2550
20070201,GR,2010
20070201,GT,2510
20070201,GWW,2010
20070201,HAL,1010
20070201,HRS,2010
20070201,HAS,2520
20070201,WELL,6010
20070201,HCN.PD,6010
20070201,HCN.PF,6010
20070201,HCN.PG,6010
20070201,HNZ,3020
20070201,HNZPP,3020
20070201,HP,1010
20070201,HPC,1510
20070201,HSY,3020
20070201,HPQ,4520
20070201,HLT.1,2530
20070201,HLNQ,2530
20070201,HFC,1010
20070201,HD,2550
20070201,HRL,3020
20070201,HOT,2530
20070201,CNP,5510
20070201,JBHT,2030
20070201,HBAN,4010
20070201,ITT,2010
20070201,ITW,2010
20070201,IR,2010
20070201,INTC,4530
20070201,IBM,4510
20070201,IFF,1510
20070201,NAV,2010
20070201,NAV.PD,2010
20070201,IGT.1,2530
20070201,IP,1510
20070201,IPG,5020
20070201,JEC,2010
20070201,JNJ,3520
20070201,JCI,2010
20070201,KLAC,4530
20070201,SHLDQ,2550
20070201,KMI.1,1010
20070201,KSU,2030
20070201,KSU.P,2030
20070201,EVRG,5510
20070201,K,3020
20070201,KMB,3030
20070201,KR,3010
20070201,LSI.1,4530
20070201,LRCX,4530
20070201,LEG,2520
20070201,LM,4020
20070201,LEN,2520
20070201,LEN.B,2520
20070201,JEF,4020
20070201,LLY,3520
20070201,LB,2550
20070201,LNC,4030
20070201,LNC.P,4030
20070201,LNC.PG,4030
20070201,KATE,2520
20070201,LMT,2010
20070201,L,4030
20070201,RRC,1010
20070201,KSE,5510
20070201,LDG,3010
20070201,LPX,1510
20070201,LOW,2550
20070201,MTW,2010
20070201,MRO,1010
20070201,HST,6010
20070201,HST.PE,6010
20070201,MMC,4030
20070201,MI.1,4010
20070201,MAS,2010
20070201,MAT,2520
20070201,MKC,3020
20070201,MKC.V,3020
20070201,MDR,1010
20070201,MCD,2530
20070201,SPGI,4020
20070201,MCK,3510
20070201,MHS,3510
20070201,MDT,3510
20070201,MEL.3,4020
20070201,CVS,3510
20070201,MRK,3520
20070201,MDP,5020
20070201,MDPEB,5020
20070201,MER,4020
20070201,IEM,4020
20070201,IHM,4020
20070201,MLJ,4020
20070201,BHM,4020
20070201,MNM.1,4020
20070201,BDM.,4020
20070201,MU,4530
20070201,ETR,5510
20070201,ETR.PA,5510
20070201,MIL.2,3520
20070201,MMM,2010
20070201,MOLX,4520
20070201,MOLXA,4520
20070201,MSI,4520
20070201,MUR,1010
20070201,MYL,3520
20070201,BAC,4010
20070201,IKR,4010
20070201,BAC.PD,4010
20070201,BAC.PE,4010
20070201,BML.PG,4010
20070201,BML.PH,4010
20070201,BML.PI,4010
20070201,BML.PJ,4010
20070201,BML.PN,4010
20070201,NCR,4520
20070201,NCC,4010
20070201,THC,3510
20070201,NSM.2,4530
20070201,NYT,5020
20070201,NYTAB,5020
20070201,NWL,2520
20070201,NEM,1510
20070201,GAS.2,5510
20070201,NKE,2520
20070201,NBL,1010
20070201,JWN,2550
20070201,NSC,2030
20070201,ES,5510
20070201,NI,5510
20070201,XEL,5510
20070201,XEL.PA,5510
20070201,XEL.PB,5510
20070201,XEL.PC,5510
20070201,XEL.PD,5510
20070201,XEL.PE,5510
20070201,XEL.PG,5510
20070201,NRTLQ,4520
20070201,NT.,4520
20070201,NTRS,4020
20070201,NOC,2010
20070201,TEX,2010
20070201,WFC,4010
20070201,NUE,1510
20070201,OXY,1010
20070201,FE,5510
20070201,OKE,1010
20070201,OI,1510
20070201,OI.PA,1510
20070201,PNC,4010
20070201,PNC.PC,4010
20070201,PNC.PD,4010
20070201,PPG,1510
20070201,PCAR,2010
20070201,PCG,5510
20070201,SRE,5510
20070201,PLL.1,2010
20070201,PH,2010
20070201,PAYX,4510
20070201,JCP,2550
20070201,PPL,5510
20070201,PNR,2010
20070201,PGL.1,5510
20070201,PEP,3020
20070201,ABI.3,3520
20070201,PFE,3520
20070201,PD,1510
20070201,EXC,5510
20070201,PE.PA,5510
20070201,PE.PB,5510
20070201,PE.PC,5510
20070201,PE.PD,5510
20070201,MO,3020
20070201,COP,1010
20070201,PVH,2520
20070201,PBI,2020
20070201,PBOWN,2020
20070201,PCH,6010
20070201,POM,5510
20070201,PCP,2010
20070201,PG,3030
20070201,ASN.1,4040
20070201,PEG,5510
20070201,PHM,2520
20070201,STR,5510
20070201,RJF,4020
20070201,RTN,2010
20070201,RTN.WS,2010
20070201,AN,2550
20070201,ROK,2010
20070201,ROH,1510
20070201,ROL,2020
20070201,ROST,2550
20070201,RDC,1010
20070201,R,2030
20070201,SAF,4030
20070201,SWY,3010
20070201,STJ,3510
20070201,HSH,3020
20070201,SCG,5510
20070201,SGP,3520
20070201,SLB,1010
20070201,SEE,1510
20070201,SHW,1510
20070201,SIAL,1510
20070201,5050B,2010
20070201,AOS,2010
20070201,SII,1010
20070201,SJM,3020
20070201,SNA,2010
20070201,KEY,4010
20070201,EIX,5510
20070201,SO,5510
20070201,LUV,2030
20070201,T,5010
20070201,SBT.1,5010
20070201,SWN,1010
20070201,SWK,2010
20070201,STT,4020
20070201,PSA,6010
20070201,PSA.A,6010
20070201,PSA.PU.1,6010
20070201,PSA.PV.1,6010
20070201,PSA.PW.1,6010
20070201,PSA.PX.1,6010
20070201,PSA.PZ.1,6010
20070201,PSA.PA.1,6010
20070201,PSA.PB.1,6010
20070201,PSA.PC.1,6010
20070201,PSA.PD.1,6010
20070201,PSA.PE.1,6010
20070201,PSA.PF.2,6010
20070201,PSA.PG.1,6010
20070201,PSA.PH,6010
20070201,PSA.PI,6010
20070201,PSA.PK,6010
20070201,PSA.PL.,6010
20070201,PSA.PM,6010
20070201,SYK,3510
20070201,NAVI,4020
20070201,7127B,4020
20070201,JSM,4020
20070201,7128B,4020
20070201,SUN.1,1010
20070201,STI,4010
20070201,STI.PA,4010
20070201,SVU,3010
20070201,SYY,3010
20070201,TE,5510
20070201,RSHCQ,2550
20070201,TEK.1,4520
20070201,ATI,1510
20070201,TFX,3510
20070201,TLAB,4520
20070201,TIN,1510
20070201,TER,4530
20070201,ANDV,1010
20070201,TXN,4530
20070201,TXU,5510
20070201,TXT,2010
20070201,TXT.PA,2010
20070201,TXT.PB,2010
20070201,TMO,3520
20070201,TNB,2010
20070201,TKR,2010
20070201,TMK,4030
20070201,TSS,4510
20070201,TRB,5020
20070201,TXA,5020
20070201,TYC,2020
20070201,TSN,3020
20070201,UAL,2030
20070201,UN,3030
20070201,AEE,5510
20070201,UNP,2030
20070201,UDR,6010
20070201,UDR.PB,6010
20070201,UDM,6010
20070201,UNH,3510
20070201,UPS,2030
20070201,UST.1,3020
20070201,UTX,2010
20070201,S.3,5010
20070201,UHS,3510
20070201,UHID,3510
20070201,VFC,2520
20070201,VAR,3510
20070201,VNO,6010
20070201,VNORP,6010
20070201,VNO.PE,6010
20070201,VNO.PF,6010
20070201,VNO.PG,6010
20070201,VNO.PH,6010
20070201,VNO.PI,6010
20070201,VMC,1510
20070201,WMT,3010
20070201,WBA,3010
20070201,GHC,2530
20070201,WEN.2,2530
20070201,WDC,4520
20070201,MWV,1510
20070201,WY,6010
20070201,WHR,2520
20070201,WMB,1010
20070201,WINN,3010
20070201,WEC,5510
20070201,LNT,5510
20070201,TEG,5510
20070201,FL,2550
20070201,WOR,1510
20070201,WWY,3020
20070201,3WWYWB,3020
20070201,XRX,4520
20070201,TJX,2550
20070201,ZION,4010
20070201,ZB.PA,4010
20070201,JKHY,4510
20070201,BSC.1,4020
20070201,BSC.PE,4020
20070201,BSC.PG,4020
20070201,BBT,4010
20070201,NOVL,4510
20070201,APC,1010
20070201,NE,1010
20070201,EMC,4520
20070201,BIG,2550
20070201,MS,4020
20070201,BEM,4020
20070201,ESTX.1,4020
20070201,GIT,4020
20070201,JAVA,4520
20070201,TROW,4020
20070201,MSFT,4510
20070201,ORCL,4510
20070201,DTV.2,2540
20070201,LLTC,4530
20070201,GENZ,3520
20070201,SXCL,1010
20070201,HMA,3510
20070201,HOG,2510
20070201,IT,4510
20070201,CVC,5020
20070201,ADBE,4510
20070201,EHC,3510
20070201,CNO,4030
20070201,CNO.WS,4030
20070201,CNO.PB,4030
20070201,FISV,4510
20070201,KBH,2520
20070201,UNM,4030
20070201,UNN,4030
20070201,CCEP,3020
20070201,HAR,2520
20070201,CERN,3510
20070201,CMVT,4510
20070201,FOX,5020
20070201,FOXA,5020
20070201,ARG,1510
20070201,JOY,2010
20070201,SNV,4010
20070201,HCP,6010
20070201,HCP.PE,6010
20070201,HCP.PF,6010
20070201,PGR,4030
20070201,BRL,3520
20070201,CDNS,4510
20070201,LVLT,5010
20070201,CCL,2530
20070201,DRE,6010
20070201,DRE.PJ,6010
20070201,DRE.PK,6010
20070201,DRE.PL,6010
20070201,DRE.PM,6010
20070201,DRE.PN,6010
20070201,MBI,4030
20070201,CELG,3520
20070201,ABMD,3510
20070201,TIF,2550
20070201,XRAY,3510
20070201,CBS.A,5020
20070201,RBV,5020
20070201,CBS,5020
20070201,SCHW,4020
20070201,FAST,2010
20070201,MXIM,4530
20070201,FRC.1,4010
20070201,FRC.PA.1,4010
20070201,FRC.PB.1,4010
20070201,APH,4520
20070201,ALTR.1,4530
20070201,PXD,1010
20070201,MGM,2530
20070201,WM,2020
20070201,DELL.1,4520
20070201,SSP,5020
20070201,APCC.,2010
20070201,FCX,1510
20070201,NVLS.1,4530
20070201,ODP,2550
20070201,BMC,4510
20070201,CINF,4030
20070201,DVN,1010
20070201,LH,3510
20070201,FMCC,4010
20070201,FMCCI,4010
20070201,FMCKK,4010
20070201,FMCCH,4010
20070201,FMCCG,4010
20070201,FMCCK,4010
20070201,FMCCL,4010
20070201,FMCCM,4010
20070201,FMCCP,4010
20070201,FMCCJ,4010
20070201,FMCCN,4010
20070201,FMCCO,4010
20070201,FMCKP,4010
20070201,FMCCT,4010
20070201,FMCKO,4010
20070201,FMCCS,4010
20070201,FMCKM,4010
20070201,VLO,1010
20070201,SIG,2550
20070201,SPLS,2550
20070201,AGN.2,3520
20070201,PCL,4040
20070201,SYMC,4510
20070201,WAMUQ,4010
20070201,WAHUQ,4010
20070201,WAMKQ,4010
20070201,PBCT,4010
20070201,EOG,1010
20070201,EA,5020
20070201,CBH.1,4010
20070201,SLR,4520
20070201,SIVB,4010
20070201,SOV,4010
20070201,SOV.PA,4010
20070201,SOV.PC,4010
20070201,PTC,4510
20070201,HET.,2530
20070201,COG,1010
20070201,DNR,1010
20070201,CSCO,4520
20070201,HOLX,3510
20070201,AW,2020
20070201,AW.PD,2020
20070201,XLNX,4530
20070201,BJS.1,1010
20070201,AZO,2550
20070201,REGN,3520
20070201,CVH,3510
20070201,PMCS,4530
20070201,CEPH,3520
20070201,X,1510
20070201,MEDI,3520
20070201,JNY,2520
20070201,IDXX,3510
20070201,AES,5510
20070201,ABKFQ,4030
20070201,AKF,4030
20070201,AKT,4030
20070201,MNST,3020
20070201,XL,4030
20070201,XL.PA,4030
20070201,XL.PB,4030
20070201,XL.PX,4030
20070201,VRTX,3520
20070201,MTG,4010
20070201,BIIB,3520
20070201,HCR,3510
20070201,KIM,6010
20070201,KIM.PF,6010
20070201,PRGO,3520
20070201,QCOM,4530
20070201,VTSS,4530
20070201,GILD,3520
20070201,WFM,3010
20070201,ROP,2010
20070201,SNPS,4510
20070201,TWX,2540
20070201,MHK,2520
20070201,LIN,1510
20070201,FDC.2,4510
20070201,BSX,3510
20070201,KSS,2550
20070201,BBBY,2550
20070201,DHI,2520
20070201,ESRX,3510
20070201,SBUX,2530
20070201,DYNIQ,5510
20070201,MFE,4510
20070201,PDCO,3510
20070201,CPWR.1,4510
20070201,IAC,5020
20070201,IACIW,5020
20070201,IACIZ,5020
20070201,SITC,6010
20070201,DDR.PF,6010
20070201,DDR.PG,6010
20070201,DDR.PH,6010
20070201,DDR.PI,6010
20070201,CHK,1010
20070201,CHK.PD,1010
20070201,CHK.PE,1010
20070201,AGN,3520
20070201,HUM,3510
20070201,INTU,4510
20070201,MCHP,4530
20070201,CB,4030
20070201,ACE.PC,4030
20070201,FOSL,2520
20070201,GGP,6010
20070201,SANM,4520
20070201,ORLY,2550
20070201,RCL,2530
20070201,JBL,4520
20070201,XTO,1010
20070201,RIG,1010
20070201,ALL,4030
20070201,FLIR,4520
20070201,PETM,2550
20070201,EQR,6010
20070201,EQR.PD,6010
20070201,EQR.PE,6010
20070201,EQR.PH,6010
20070201,EQR.PN,6010
20070201,BWA,2510
20070201,GMCR,3020
20070201,MAR,2530
20070201,COST,3010
20070201,REG,6010
20070201,REG.PF.1,6010
20070201,REG.PB,6010
20070201,REG.PE,6010
20070201,INCY,3520
20070201,URBN,2550
20070201,NFX,1010
20070201,VIAV,4520
20070201,GTW,4520
20070201,SPG,6010
20070201,SPG.PG,6010
20070201,SPG.PI,6010
20070201,SPG.PJ,6010
20070201,EMN,1510
20070201,MAA,6010
20070201,MAA.PF,6010
20070201,MAA.PH,6010
20070201,MLM,1510
20070201,TSCO,2550
20070201,ALB,1510
20070201,QLGC,4520
20070201,IVZ,4020
20070201,WRK,1510
20070201,MAC,6010
20070201,AVB,6010
20070201,AVB.PH,6010
20070201,CPRT,2020
20070201,AKS,1510
20070201,PLD,6010
20070201,PLD.PF,6010
20070201,PLD.PG,6010
20070201,LEHMQ,4020
20070201,LEHCQ,4020
20070201,LEHDQ,4020
20070201,LEHFQ,4020
20070201,LEHGQ,4020
20070201,NKTR,3520
20070201,ESS,6010
20070201,AIV,6010
20070201,AIV.PG,6010
20070201,AIV.PT,6010
20070201,AIV.PU,6010
20070201,AIV.PV,6010
20070201,AIV.PY,6010
20070201,ACS,4510
20070201,O,6010
20070201,OUI,6010
20070201,O.PD,6010
20070201,O.PE,6010
20070201,TKPPY,1010
20070201,COF,4020
20070201,APOL,2530
20070201,CMX.1,3510
20070201,DLTR,2550
20070201,ABC,3510
20070201,DRI,2530
20070201,RMD,3510
20070201,CAM,1010
20070201,DISH,5020
20070201,SUNEQ,4530
20070201,RE,4030
20070201,DO,1010
20070201,DVA,3510
20070201,Q.2,5010
20070201,HSIC,3510
20070201,SNDK,4520
20070201,LXK,4520
20070201,EL,3030
20070201,WAT,3520
20070201,NTAP,4520
20070201,CTXS,4510
20070201,HIG,4030
20070201,ALXN,3520
20070201,IRM,6010
20070201,SAPE,4510
20070201,AABA,2550
20070201,DF,3020
20070201,TRV,4030
20070201,TUP,2520
20070201,TIE,1510
20070201,ANSS,4510
20070201,BVSN,4510
20070201,ETFC,4020
20070201,ETFCP,4020
20070201,SRCL,2020
20070201,CPNLQ,5510
20070201,ANF,2550
20070201,ENDP,3520
20070201,UVN.1,2540
20070201,TSG.2,4510
20070201,RX,3510
20070201,NOV,1010
20070201,MWW,4510
20070201,DGX,3510
20070201,CIEN,4520
20070201,KMX,2550
20070201,TTWO,5020
20070201,AMZN,2550
20070201,ARE,6010
20070201,ARE.PB,6010
20070201,ARE.PC,6010
20070201,QRVO,4530
20070201,RL,2520
20070201,BXP,6010
20070201,EOP,4040
20070201,EOP.PB,4040
20070201,EOP.PG,4040
20070201,SLG,6010
20070201,SLG.PC,6010
20070201,SLG.PD,6010
20070201,ACAS,4020
20070201,YUM,2530
20070201,PWER,4520
20070201,CHRW,2030
20070201,MTD,3520
20070201,AMG,4020
20070201,AMCC,4530
20070201,EVHC,3510
20070201,URI,2010
20070201,VRSN,4510
20070201,PWR,2010
20070201,BRCM,4530
20070201,FII,4020
20070201,AMT,6010
20070201,VTR,6010
20070201,LLL,2010
20070201,CTSH,4510
20070201,KG,3520
20070201,RSG,2020
20070201,CVG,4510
20070201,CCI,6010
20070201,3CCIKO,6010
20070201,GLBC,5010
20070201,EBAY,2550
20070201,GS,4020
20070201,CNXT.1,4530
20070201,NVDA,4530
20070201,DPHIQ,2510
20070201,LIFE.3,3520
20070201,BKNG,2550
20070201,PBG,3020
20070201,CNX,1010
20070201,RAI,3020
20070201,FFIV,4520
20070201,SBAC,6010
20070201,JNPR,4520
20070201,HCBK,4010
20070201,RHT,4510
20070201,BLK,4020
20070201,PTV,1510
20070201,AKAM,4510
20070201,CHTRQ,5020
20070201,EXPE,2550
20070201,EXPEW,2550
20070201,EXPEZ,2550
20070201,A,3520
20070201,PKG,1510
20070201,PALM,4520
20070201,EW,3510
20070201,MET,4030
20070201,MET.PA,4030
20070201,MET.PB,4030
20070201,MEU,4030
20070201,FTR,5010
20070201,NRG,5510
20070201,VSTNQ,2510
20070201,ISRG,3510
20070201,JNS,4020
20070201,SVQ.1,4020
20070201,ILMN,3520
20070201,EQIX,6010
20070201,AV.1,4520
20070201,MCO,4020
20070201,GEN.WA,5510
20070201,GEN.WB,5510
20070201,GEN.3,5510
20070201,TPR,2520
20070201,MON,1510
20070201,ALGN,3510
20070201,MEE,1010
20070201,GRMN,2520
20070201,GPN,4510
20070201,BTUUQ,1010
20070201,FTI.1,1010
20070201,MDLZ,3020
20070201,PRU,4030
20070201,ACN,4510
20070201,ADS,4510
20070201,WLTW,4030
20070201,COL,2010
