date,ticker,gicsSector
20090309,ADCT,45
20090309,AAMRQ,20
20090309,AAR,20
20090309,PNW,55
20090309,ABT,35
20090309,AMD,45
20090309,AET,35
20090309,APD,15
20090309,ALK,20
20090309,ACV.1,30
20090309,AYE,55
20090309,HON,20
20090309,SWKS,45
20090309,AA.3,15
20090309,AA.P,15
20090309,HES,10
20090309,BEAM,30
20090309,BEAM.PA,30
20090309,AEP,55
20090309,AEP.PA,55
20090309,AXP,40
20090309,AFL,40
20090309,AM.1,25
20090309,WYE,35
20090309,WYE.P,35
20090309,AIG,40
20090309,AIG.PA,40
20090309,AME,20
20090309,AMGN,35
20090309,ADI,45
20090309,NBR,10
20090309,APA,10
20090309,AAPL,45
20090309,AMAT,45
20090309,ADM,30
20090309,ADM.PA,30
20090309,ASH,15
20090309,GAS,55
20090309,ADSK,45
20090309,ADP,45
20090309,AVY,15
20090309,AVP,30
20090309,BHI,10
20090309,BLL,15
20090309,CEG,55
20090309,CEG.PA,55
20090309,BK,40
20090309,BCR,35
20090309,GOLD,15
20090309,ABX.,15
20090309,BAX,35
20090309,BDX,35
20090309,VZ,50
20090309,BMS,15
20090309,BRK.A,40
20090309,BRK.B,40
20090309,BBY,25
20090309,BDK,25
20090309,HRB,25
20090309,ESV,10
20090309,BA,20
20090309,OMX,25
20090309,RHI,20
20090309,BGG,20
20090309,BMY,35
20090309,BMYMP,35
20090309,BF.B,30
20090309,BF.A,30
20090309,BC,25
20090309,BNI,20
20090309,UIS,45
20090309,CI,35
20090309,CSX,20
20090309,CPB,30
20090309,STZ.B,30
20090309,STZ,30
20090309,CAH,35
20090309,PGN.1,55
20090309,CAT,20
20090309,CTX.2,25
20090309,CTL,50
20090309,JPM,40
20090309,JPM.PI,40
20090309,JPM.PG.1,40
20090309,JPM.PF.,40
20090309,JPM.PE.,40
20090309,CVX,10
20090309,CB.1,40
20090309,CHD,30
20090309,CCTYQ,25
20090309,CTAS,20
20090309,IHRTQ,50
20090309,CLF,15
20090309,CLX,30
20090309,KO,30
20090309,CL,30
20090309,AON,40
20090309,CMCSA,50
20090309,CMCSK,50
20090309,CCZ,50
20090309,CMA,40
20090309,C,40
20090309,C.PI,40
20090309,C.PP,40
20090309,C.PM,40
20090309,CAR,20
20090309,CA,45
20090309,DXC,45
20090309,CAG,30
20090309,ED,55
20090309,CMS,55
20090309,CBE,20
20090309,CTB,25
20090309,COO,35
20090309,TAP,30
