date,ticker,gicsIndustry
20031003,ADCT,4520
20031003,AAMRQ,2030
20031003,AAR,2030
20031003,PNW,5510
20031003,ABT,3510
20031003,AMD,4530
20031003,WCOEQ,5010
20031003,AET,3510
20031003,AEF.3,3510
20031003,APD,1510
20031003,ALK,2030
20031003,ACV.1,3030
20031003,ACV.A,3030
20031003,ABS.1,3010
20031003,AL.1,1510
20031003,AL.Z,1510
20031003,AYE,5510
20031003,HON,2010
20031003,AT.2,5010
20031003,AT.P,5010
20031003,SWKS,4530
20031003,AA.3,1510
20031003,AA.P,1510
20031003,HES,1010
20031003,BEAM,3020
20031003,BEAM.PA,3020
20031003,AEP,5510
20031003,AEP.Z,5510
20031003,AXP,4020
20031003,AFL,4030
20031003,AM.1,2520
20031003,WYE,3520
20031003,WYE.P,3520
20031003,AIG,4030
20031003,TT.2,2010
20031003,T.2,5010
20031003,AME,2010
20031003,AMGN,3520
20031003,ASO.1,4010
20031003,ADI,4530
20031003,ANDW,4520
20031003,NBR,1010
20031003,BUD.2,3020
20031003,APA,1010
20031003,AAPL,4520
20031003,AMAT,4530
20031003,ADM,3020
20031003,ASH,1510
20031003,GAS,5510
20031003,ADSK,4510
20031003,ADP,4510
20031003,AVY,1510
20031003,AVP,3030
20031003,BHI,1010
20031003,BLL,1510
20031003,CEG,5510
20031003,ONE.1,4010
20031003,BK,4020
20031003,BCR,3510
20031003,GOLD,1510
20031003,ABX.,1510
20031003,BOL,3510
20031003,BAX,3510
20031003,BDX,3510
20031003,VZ,5010
20031003,BLS,5010
20031003,BMS,1510
20031003,BRK.A,4020
20031003,BRK.B,4020
20031003,BBY,2550
20031003,BGEN,3520
20031003,BMET,3510
20031003,BDK,2520
20031003,HRB,2530
20031003,ESV,1010
20031003,BA,2010
20031003,OMX,2550
20031003,BEP.1,2550
20031003,RHI,2020
20031003,BGG,2010
20031003,BMY,3520
20031003,BMYMP,3520
20031003,BF.B,3020
20031003,BF.A,3020
20031003,BC,2520
20031003,BNI,2030
20031003,UIS,4510
20031003,CI,3510
20031003,CSX,2030
20031003,CPB,3020
20031003,STZ.B,3020
20031003,STZ,3020
20031003,PVN,4020
20031003,CAH,3510
20031003,PGN.1,5510
20031003,CAT,2010
20031003,CTX.2,2520
20031003,CBSS,4010
20031003,CTL,5010
20031003,JPM,4010
20031003,JPM.PH.,4010
20031003,JPM.PF.,4010
20031003,CVX,1010
20031003,CHIR.1,3520
20031003,CB.1,4030
20031003,CB.PB,4030
20031003,CHD,3030
20031003,CCTYQ,2550
