date,ticker,gicsSector
20130513,AAMRQ,20
20130513,PNW,55
20130513,ABT,35
20130513,AMD,45
20130513,AET,35
20130513,APD,15
20130513,ALK,20
20130513,HON,20
20130513,SWKS,45
20130513,AA.3,15
20130513,AA.P,15
20130513,HES,10
20130513,BEAM,30
20130513,AEP,55
20130513,AXP,40
20130513,AFL,40
20130513,AM.1,25
20130513,AIG,40
20130513,AIG.WS,40
20130513,AME,20
20130513,AMGN,35
20130513,ADI,45
20130513,NBR,10
20130513,APA,10
20130513,APA.PD,10
20130513,AAPL,45
20130513,AMAT,45
20130513,ADM,30
20130513,ASH,15
20130513,GAS,55
20130513,ADSK,45
20130513,ADP,45
20130513,AVY,15
20130513,AVP,30
20130513,BHI,10
20130513,BLL,15
20130513,CEG.PA,55
20130513,BK,40
20130513,BK.PC,40
20130513,BCR,35
20130513,GOLD,15
20130513,ABX.,15
20130513,BAX,35
20130513,BDX,35
20130513,VZ,50
20130513,BMS,15
20130513,BRK.A,40
20130513,BRK.B,40
20130513,BBY,25
20130513,HRB,25
20130513,ESV,10
20130513,BA,20
20130513,OMX,25
20130513,RHI,20
20130513,BGG,20
20130513,BMY,35
20130513,BMYMP,35
20130513,BF.B,30
20130513,BF.A,30
20130513,BC,25
20130513,UIS,45
20130513,UIS.PA,45
20130513,CI,35
20130513,CSX,20
20130513,CPB,30
20130513,STZ.B,30
20130513,STZ,30
20130513,CAH,35
20130513,CAT,20
20130513,CTL,50
20130513,JPM,40
20130513,JPM.PI,40
20130513,JPM.WS,40
20130513,JPM.PD.1,40
20130513,JPM.PG,40
20130513,JPM.PA,40
20130513,CVX,10
20130513,CB.1,40
20130513,CHD,30
20130513,CTAS,20
20130513,IHRTQ,50
20130513,CLF,15
20130513,CLV,15
20130513,CLX,30
20130513,KO,30
20130513,CL,30
20130513,AON,40
20130513,CMCSA,50
20130513,CMCSK,50
20130513,CCZ,50
20130513,CMA,40
20130513,CMA.WS,40
20130513,C,40
20130513,C.PI,40
20130513,C.PP,40
20130513,C.PM,40
20130513,CGBBW,40
20130513,C.WA,40
20130513,C.PC,40
20130513,CAR,20
20130513,CA,45
20130513,DXC,45
20130513,CAG,30
20130513,ED,55
20130513,CMS,55
20130513,CTB,25
20130513,COO,35
20130513,TAP,30
20130513,TAP.A,30
20130513,GLW,45
20130513,CR,20
20130513,CMI,20
20130513,DAN,25
20130513,DHR,35
20130513,TGT,25
20130513,DE,20
20130513,DAL,20
20130513,DLX,20
20130513,DTE,55
20130513,ATGE,25
20130513,DDS,25
20130513,DIS,50
20130513,DG,25
20130513,D,55
20130513,RRD,20
20130513,DOV,20
20130513,DWDP,15
20130513,OMC,50
20130513,DD,15
20130513,DD.PA,15
20130513,DD.PB,15
20130513,DUK,55
20130513,DNB,20
20130513,FLS,20
20130513,PKI,35
20130513,EKDKQ,45
20130513,ETN,20
20130513,ECL,15
20130513,EMR,20
20130513,WFT,10
20130513,EFX,20
20130513,EQT,10
20130513,EXPD,20
20130513,XOM,10
20130513,FMC,15
20130513,NEE,55
20130513,NEE.PO,55
20130513,FDO,25
20130513,FDX,20
20130513,FNMA,40
20130513,FNMAP,40
20130513,FNMAO,40
20130513,FNMAM,40
20130513,FNMAG,40
20130513,FNMAN,40
20130513,FNMAL,40
20130513,FNMAK,40
20130513,FNMAH,40
20130513,FNMAI,40
20130513,FNMAJ,40
20130513,FNMAS,40
20130513,FNMAT,40
20130513,FRT,60
20130513,M,25
20130513,FITB,40
20130513,FITBP,40
20130513,RF,40
20130513,RF.PA,40
20130513,MTB,40
20130513,MTB.PC,40
20130513,MTB.P,40
20130513,MTB.WS,40
20130513,USB,40
20130513,USB.PH,40
20130513,USB.PL,40
20130513,USB.PA,40
20130513,USB.PM,40
20130513,USB.PN,40
20130513,USB.PO,40
20130513,FHN,40
20130513,FHN.PA,40
20130513,FLR,20
20130513,F,25
20130513,FRX,35
20130513,BEN,40
20130513,AJG,40
20130513,TGNA,50
20130513,GPS,25
20130513,GD,20
20130513,GE,20
20130513,GIS,30
20130513,GM,25
20130513,GM.PB,25
20130513,GM.WB,25
20130513,GM.WA,25
