date,ticker,gicsSector
20010321,ADCT,45
20010321,AAMRQ,20
20010321,AAR,20
20010321,PNW,55
20010321,ABT,35
20010321,AMD,45
20010321,WCOEQ,50
20010321,AET,35
20010321,APD,15
20010321,ALK,20
20010321,ACV.1,30
20010321,ACV.A,30
20010321,ABS.1,30
20010321,AL.1,15
20010321,AL.Z,15
20010321,AYE,55
20010321,HON,20
20010321,AT.2,50
20010321,AT.P,50
20010321,SWKS,45
20010321,AA.3,15
20010321,AA.P,15
20010321,AZA.1,35
20010321,HES,10
20010321,BEAM,30
20010321,BEAM.PA,30
20010321,AEP,55
20010321,AXP,40
20010321,AFL,40
20010321,AGC.1,40
20010321,AM.1,25
20010321,WYE,35
20010321,WYE.P,35
20010321,AIG,40
20010321,TT.2,20
20010321,T.2,50
20010321,AME,20
20010321,AMGN,35
20010321,ASO.1,40
20010321,ADI,45
20010321,ANDW,45
20010321,NBR,10
20010321,BUD.2,30
20010321,APA,10
20010321,AAPL,45
20010321,AMAT,45
20010321,ADM,30
20010321,ASH,15
20010321,GAS,55
20010321,ADSK,45
20010321,ADP,45
20010321,AVY,15
20010321,AVP,30
20010321,BHI,10
20010321,BLL,15
20010321,CEG,55
20010321,ONE.1,40
20010321,BK,40
20010321,BCR,35
20010321,GOLD,15
20010321,ABX.,15
20010321,BOL,35
20010321,BAX,35
20010321,BDX,35
20010321,VZ,50
20010321,BLS,50
20010321,BMS,15
20010321,BRK.A,40
20010321,BRK.B,40
20010321,BBY,25
20010321,BGEN,35
20010321,BMET,35
20010321,BDK,25
20010321,HRB,25
20010321,ESV,10
20010321,BA,20
20010321,OMX,25
20010321,RHI,20
20010321,BGG,20
20010321,BMY,35
20010321,BMYMP,35
20010321,BF.B,30
20010321,BF.A,30
20010321,BC,25
20010321,BNI,20
20010321,UIS,45
20010321,CI,35
20010321,CIT.1,40
20010321,CSX,20
20010321,CPB,30
20010321,STZ.B,30
20010321,STZ,30
20010321,PVN,40
20010321,CAH,35
20010321,PGN.1,55
20010321,CAT,20
20010321,CTX.2,25
20010321,CBSS,40
20010321,CTL,50
20010321,JPM,40
20010321,JPM.PF.,40
20010321,CVX,10
20010321,CHIR.1,35
20010321,CB.1,40
20010321,CHD,30
20010321,CCTYQ,25
20010321,CTAS,20
20010321,CCU.1,50
20010321,CLF,15
20010321,CLX,30
20010321,KO,30
20010321,CL,30
20010321,AON,40
20010321,CMCSA,50
20010321,CMCSK,50
20010321,CCZ,50
20010321,CMA,40
20010321,C,40
20010321,C.PF.,40
20010321,CPM.1,40
20010321,C.PH.1,40
20010321,C.PG.,40
20010321,CAR,20
20010321,CPQ.2,45
20010321,CA,45
20010321,DXC,45
20010321,CAG,30
20010321,CE.2,45
20010321,ED,55
20010321,CMS,55
20010321,CEN.2,45
20010321,CBE,20
20010321,CTB,25
20010321,COO,35
20010321,TAP,30
20010321,GLW,45
20010321,CFC.3,40
20010321,CR,20
20010321,CMI,20
20010321,DCNAQ,25
20010321,DHR,35
20010321,TGT,25
20010321,DE,20
20010321,DALRQ,20
20010321,DLX,20
20010321,DTE,55
20010321,ATGE,25
20010321,DDS,25
20010321,DIS,50
20010321,DG.1,25
20010321,D,55
20010321,RRD,20
20010321,DOV,20
20010321,DWDP,15
20010321,DJ,25
20010321,DOWJB,25
20010321,OMC,50
20010321,DD,15
20010321,DD.PA,15
20010321,DD.PB,15
20010321,DUK,55
20010321,DUK.PA,55
20010321,DNB,20
20010321,FLS,20
20010321,PKI,35
20010321,EKDKQ,45
20010321,ETN,20
20010321,ECL,15
20010321,EP,10
20010321,EMR,20
20010321,WFT,10
20010321,EC.2,15
20010321,EFX,20
20010321,EQT,10
20010321,EXPD,20
20010321,XOM,10
20010321,FMC,15
20010321,NEE,55
20010321,FDO,25
20010321,FDX,20
20010321,FNMA,40
20010321,FNMAP,40
20010321,FNMAO,40
20010321,FRT,60
20010321,M,25
20010321,FITB,40
20010321,RF,40
20010321,MTB,40
20010321,USB,40
20010321,FHN,40
20010321,WB.3,40
20010321,FBF,40
20010321,FLR,20
20010321,F,25
20010321,FRX,35
20010321,BEN,40
20010321,AJG,40
20010321,TGNA,50
20010321,GPS,25
20010321,H.2,25
20010321,GD,20
20010321,GE,20
20010321,GIS,30
20010321,MTLQQ,25
20010321,GM.1,25
20010321,EDS.,45
20010321,GPU.,55
20010321,GPC,25
20010321,GP.1,15
20010321,G.1,30
20010321,GDW,40
20010321,GR,20
20010321,GT,25
20010321,GWW,20
20010321,GLK.1,15
20010321,HAL,10
20010321,HRS,20
20010321,HAS,25
20010321,WELL,60
20010321,HNZ,30
20010321,HNZPP,30
20010321,HP,10
20010321,HPC,15
20010321,HSY,30
20010321,HPQ,45
20010321,HLT.1,25
20010321,HFC,10
20010321,HD,25
20010321,HM,15
20010321,HRL,30
20010321,HOT,25
20010321,HI.2,40
20010321,CNP,55
20010321,JBHT,20
20010321,HBAN,40
20010321,ITT,20
20010321,ITW,20
20010321,IMNX,35
20010321,INCLF,15
20010321,N.1,15
20010321,IR,20
20010321,INTC,45
20010321,IBM,45
20010321,IFF,15
20010321,NAV,20
20010321,NAV.PD,20
20010321,IGT.1,25
20010321,IP,15
20010321,ENRNQ,55
20010321,IPG,50
20010321,JEC,20
20010321,JP.1,40
20010321,JNJ,35
20010321,JCI,20
20010321,KLAC,45
20010321,KMRTQ,25
20010321,KMI.1,10
20010321,KSU,20
