date,ticker,gicsIndustry
20050304,ADCT,4520
20050304,AAMRQ,2030
20050304,AAR,2030
20050304,PNW,5510
20050304,ABT,3510
20050304,AMD,4530
20050304,MCIP,5010
20050304,AET,3510
20050304,AEF.3,3510
20050304,APD,1510
20050304,ALK,2030
20050304,ACV.1,3030
20050304,ABS.1,3010
20050304,AL.1,1510
20050304,AL.Z,1510
20050304,AYE,5510
20050304,HON,2010
20050304,AT.2,5010
20050304,AT.P,5010
20050304,SWKS,4530
20050304,AA.3,1510
20050304,AA.P,1510
20050304,HES,1010
20050304,BEAM,3020
20050304,BEAM.PA,3020
20050304,AEP,5510
20050304,AEP.Z,5510
20050304,AXP,4020
20050304,AFL,4030
20050304,AM.1,2520
20050304,WYE,3520
20050304,WYE.P,3520
20050304,AIG,4030
20050304,TT.2,2010
20050304,T.2,5010
20050304,AME,2010
20050304,AMGN,3520
20050304,ASO.1,4010
20050304,ADI,4530
20050304,ANDW,4520
20050304,NBR,1010
20050304,BUD.2,3020
20050304,APA,1010
20050304,AAPL,4520
20050304,AMAT,4530
20050304,ADM,3020
20050304,ASH,1510
20050304,GAS,5510
20050304,ADSK,4510
20050304,ADP,4510
20050304,AVY,1510
20050304,AVP,3030
20050304,BHI,1010
20050304,BLL,1510
20050304,CEG,5510
20050304,BK,4020
20050304,BCR,3510
20050304,GOLD,1510
20050304,ABX.,1510
20050304,BOL,3510
20050304,BAX,3510
20050304,BDX,3510
20050304,VZ,5010
20050304,BLS,5010
20050304,BMS,1510
20050304,BRK.A,4020
20050304,BRK.B,4020
20050304,BKHT50,4020
20050304,BBY,2550
20050304,BMET,3510
20050304,BDK,2520
20050304,HRB,2530
20050304,ESV,1010
20050304,BA,2010
20050304,OMX,2550
20050304,RHI,2020
20050304,BGG,2010
20050304,BMY,3520
20050304,BMYMP,3520
20050304,BF.B,3020
20050304,BF.A,3020
20050304,BC,2520
20050304,BNI,2030
20050304,UIS,4510
20050304,CI,3510
20050304,CSX,2030
20050304,CPB,3020
20050304,STZ.B,3020
20050304,STZ,3020
20050304,PVN,4020
20050304,CAH,3510
20050304,PGN.1,5510
20050304,CAT,2010
20050304,CTX.2,2520
20050304,CBSS,4010
20050304,CTL,5010
20050304,JPM,4010
20050304,JPM.PH.,4010
20050304,JPM.PF.,4010
20050304,CVX,1010
20050304,CHIR.1,3520
20050304,CB.1,4030
20050304,CB.PB,4030
20050304,CHD,3030
20050304,CCTYQ,2550
20050304,CTAS,2020
20050304,CCU.1,5020
20050304,CLF,1510
20050304,CLX,3030
20050304,KO,3020
20050304,CL,3030
20050304,AON,4030
20050304,CMCSA,5020
20050304,CMCSK,5020
20050304,CCZ,5020
20050304,CMA,4010
20050304,C,4010
20050304,C.PF.,4010
20050304,CPM.1,4010
20050304,C.PH.1,4010
20050304,C.PG.,4010
20050304,CAR,2030
20050304,CA,4510
20050304,DXC,4510
20050304,CAG,3020
20050304,ED,5510
20050304,EPB.2,5510
20050304,CMS,5510
20050304,CEN.2,4510
20050304,CBE,2010
20050304,CTB,2510
20050304,COO,3510
20050304,TAP,3020
20050304,TAP.Z.,3020
20050304,TAP.A,3020
20050304,TAP.Z,3020
20050304,GLW,4520
20050304,CFC.3,4010
20050304,CR,2010
20050304,CMI,2010
20050304,DCNAQ,2510
20050304,DHR,3510
20050304,TGT,2550
20050304,DE,2010
20050304,DALRQ,2030
20050304,DLX,2020
20050304,DTE,5510
20050304,DTE.PB,5510
20050304,ATGE,2530
20050304,DDS,2550
20050304,DIS,5020
20050304,DG.1,2550
20050304,D,5510
20050304,RRD,2020
20050304,RRD.2,2020
20050304,DOV,2010
20050304,DWDP,1510
20050304,DJ,2540
20050304,DOWJB,2540
20050304,OMC,5020
20050304,DD,1510
20050304,DD.PA,1510
20050304,DD.PB,1510
20050304,DUK,5510
20050304,DUK.PA,5510
20050304,DNB,2020
20050304,FLS,2010
20050304,PKI,3520
20050304,EKDKQ,4520
20050304,ETN,2010
20050304,ECL,1510
20050304,EP,1010
20050304,EMR,2010
20050304,WFT,1010
20050304,EC.2,1510
20050304,EFX,2020
20050304,EQT,1010
20050304,EXPD,2030
20050304,XOM,1010
20050304,FMC,1510
20050304,NEE,5510
20050304,FDO,2550
20050304,FDX,2030
20050304,FNMA,4010
20050304,FNMAP,4010
20050304,FNMAO,4010
20050304,FNMAM,4010
20050304,FNMAG,4010
20050304,FNM.PJ,4010
20050304,FNM.PK,4010
20050304,FNMAN,4010
20050304,FNMAL,4010
20050304,FNMAK,4010
20050304,FRT,6010
20050304,FRT.PB,6010
20050304,M,2550
20050304,FITB,4010
20050304,RF,4010
20050304,MTB,4010
20050304,USB,4010
20050304,FHN,4010
20050304,WB.3,4010
20050304,FLR,2010
20050304,F,2510
20050304,F.PA,2510
20050304,FRX,3520
20050304,BEN,4020
20050304,AJG,4030
20050304,TGNA,5020
20050304,GPS,2550
20050304,GD,2010
20050304,GE,2010
20050304,GIS,3020
20050304,MTLQQ,2510
20050304,GM.1,2510
20050304,XGM,2510
20050304,HGM,2510
20050304,BGM.1,2510
20050304,GMS.1,2510
20050304,EDS.,4510
20050304,GPC,2550
20050304,GP.1,1510
20050304,G.1,3030
20050304,GDW,4010
20050304,GR,2010
20050304,GT,2510
20050304,GWW,2010
20050304,GLK.1,1510
20050304,HAL,1010
20050304,HRS,2010
20050304,HAS,2520
20050304,WELL,6010
20050304,HCN.PD,6010
20050304,HCN.PF,6010
20050304,HNZ,3020
20050304,HNZPP,3020
20050304,HP,1010
20050304,HPC,1510
20050304,HSY,3020
20050304,HPQ,4520
20050304,HLT.1,2530
20050304,HLNQ,2530
20050304,HFC,1010
20050304,HD,2550
20050304,HRL,3020
20050304,HOT,2530
20050304,CNP,5510
20050304,JBHT,2030
20050304,HBAN,4010
20050304,ITT,2010
20050304,ITW,2010
20050304,INCLF,1510
20050304,N.1,1510
20050304,NWG.1,1510
20050304,IR,2010
20050304,INTC,4530
20050304,IBM,4510
20050304,IFF,1510
20050304,NAV,2010
20050304,NAV.PD,2010
20050304,IGT.1,2530
20050304,IP,1510
20050304,IPG,5020
20050304,JEC,2010
20050304,JP.1,4030
20050304,JNJ,3520
20050304,JCI,2010
20050304,KLAC,4530
20050304,SHLDQ,2550
20050304,KMI.1,1010
20050304,KSU,2030
20050304,KSU.P,2030
20050304,EVRG,5510
20050304,K,3020
20050304,KMG.1,1010
20050304,KMB,3030
20050304,KRI,2540
20050304,KR,3010
20050304,LSI.1,4530
20050304,LRCX,4530
20050304,LEG,2520
20050304,LM,4020
20050304,LEN,2520
20050304,LEN.B,2520
20050304,JEF,4020
20050304,LLY,3520
20050304,LB,2550
20050304,LNC,4030
20050304,LNC.P,4030
20050304,KATE,2520
20050304,LMT,2010
20050304,L,4030
20050304,RRC,1010
20050304,KSE,5510
20050304,LDG,3010
20050304,LPX,1510
20050304,LOW,2550
20050304,MTW,2010
20050304,MRO,1010
20050304,HST,6010
20050304,HST.PC,6010
20050304,HST.PE,6010
20050304,MMC,4030
20050304,MI.1,4010
20050304,MAS,2010
20050304,MAT,2520
20050304,MAY.2,2550
20050304,MYG.1,2520
20050304,MPY,2520
20050304,MKC,3020
20050304,MKC.V,3020
20050304,MDR,1010
20050304,MCD,2530
20050304,SPGI,4020
20050304,MCK,3510
20050304,MHS,3510
20050304,MDT,3510
20050304,MEL.3,4020
20050304,CVS,3510
20050304,MRK,3520
20050304,MDP,5020
20050304,MDPEB,5020
20050304,MER,4020
20050304,IEM,4020
20050304,MTT..,4020
20050304,EFM.1,4020
20050304,ESM.4,4020
20050304,CSM.2,4020
20050304,FML..,4020
20050304,EUM.1,4020
20050304,GWM,4020
20050304,MDJ.,4020
20050304,RSM.1,4020
20050304,MPF.,4020
20050304,NKM.1,4020
20050304,ESY.,4020
20050304,IHM,4020
20050304,MLJ,4020
20050304,BHM,4020
20050304,MNM.1,4020
20050304,BDM.,4020
20050304,MU,4530
20050304,ETR,5510
20050304,MIL.2,3520
20050304,MMM,2010
20050304,MOLX,4520
20050304,MOLXA,4520
20050304,MSI,4520
20050304,MUR,1010
20050304,MYL,3520
20050304,BAC,4010
20050304,IKR,4010
20050304,BML.PG,4010
20050304,BML.PN,4010
20050304,NCR,4520
20050304,NCC,4010
20050304,THC,3510
20050304,NSM.2,4530
20050304,NYT,5020
20050304,NYTAB,5020
20050304,NWL,2520
20050304,NEM,1510
20050304,GAS.2,5510
20050304,NKE,2520
20050304,NBL,1010
20050304,JWN,2550
20050304,NSC,2030
20050304,ES,5510
20050304,NI,5510
20050304,XEL,5510
20050304,XEL.PA,5510
20050304,XEL.PB,5510
20050304,XEL.PC,5510
20050304,XEL.PD,5510
20050304,XEL.PE,5510
20050304,XEL.PG,5510
20050304,NRTLQ,4520
20050304,NT.,4520
20050304,NTRS,4020
20050304,NOC,2010
20050304,TEX,2010
20050304,WFC,4010
20050304,NUE,1510
20050304,OXY,1010
20050304,FE,5510
20050304,OKE,1010
20050304,OKE.PA,1010
20050304,OI,1510
20050304,OI.PA,1510
20050304,PNC,4010
20050304,PNC.PC,4010
20050304,PNC.PD,4010
20050304,PPG,1510
20050304,PCAR,2010
20050304,PCG,5510
20050304,SRE,5510
20050304,PLL.1,2010
20050304,PH,2010
20050304,PAYX,4510
20050304,JCP,2550
20050304,PPL,5510
20050304,PNR,2010
20050304,PGL.1,5510
20050304,PEP,3020
20050304,ABI.3,3520
20050304,PFE,3520
20050304,PD,1510
20050304,EXC,5510
20050304,PE.PA,5510
20050304,PE.PB,5510
20050304,PE.PC,5510
20050304,PE.PD,5510
20050304,MO,3020
20050304,COP,1010
20050304,PVH,2520
20050304,PBI,2020
20050304,PBOWN,2020
20050304,PDG,1510
20050304,PDG.2,1510
20050304,PCH,6010
20050304,POM,5510
20050304,PCP,2010
20050304,PG,3030
20050304,ASN.1,4040
20050304,PEG,5510
20050304,PHM,2520
20050304,STR,5510
20050304,RJF,4020
20050304,RTN,2010
20050304,RBK,2520
20050304,AN,2550
20050304,ROK,2010
20050304,ROH,1510
20050304,ROL,2020
20050304,ROST,2550
20050304,RDC,1010
20050304,RDPL,1010
20050304,R,2030
20050304,SAF,4030
20050304,SWY,3010
20050304,STJ,3510
20050304,HSH,3020
20050304,SCG,5510
20050304,SGP,3520
20050304,SLB,1010
20050304,SFA.1,4520
20050304,SEE,1510
20050304,S.1,2550
20050304,SHW,1510
20050304,SIAL,1510
20050304,5050B,2010
20050304,AOS,2010
20050304,SII,1010
20050304,SJM,3020
20050304,SNA,2010
20050304,KEY,4010
20050304,EIX,5510
20050304,SO,5510
20050304,LUV,2030
20050304,T,5010
20050304,SWN,1010
20050304,SWK,2010
20050304,STT,4020
20050304,PSA,6010
20050304,PSA.A,6010
20050304,PSA.PQ.1,6010
20050304,PSA.PR.1,6010
20050304,PSA.PS.1,6010
20050304,PSA.PT.1,6010
20050304,PSA.PU.1,6010
20050304,PSA.PV.1,6010
20050304,PSA.PW.1,6010
20050304,PSA.PX.1,6010
20050304,PSA.PZ.1,6010
20050304,PSA.PA.1,6010
20050304,PSA.PB.1,6010
20050304,PSA.PC.1,6010
20050304,PSA.PD.1,6010
20050304,SYK,3510
20050304,NAVI,4020
20050304,7127B,4020
20050304,JSM,4020
20050304,SUN.1,1010
20050304,STI,4010
20050304,SVU,3010
20050304,SBL.2,4520
20050304,SYY,3010
20050304,TE,5510
20050304,RSHCQ,2550
20050304,TEK.1,4520
20050304,ATI,1510
20050304,TFX,3510
20050304,TLAB,4520
20050304,TIN,1510
20050304,TER,4530
20050304,ANDV,1010
20050304,TXN,4530
20050304,TXU,5510
20050304,TXT,2010
20050304,TXT.PA,2010
20050304,TXT.PB,2010
20050304,TMO,3520
20050304,TNB,2010
20050304,TKR,2010
20050304,TMK,4030
20050304,TSS,4510
20050304,TOY,2550
20050304,TRB,5020
20050304,TXA,5020
20050304,TYC,2020
20050304,TSN,3020
20050304,3UALAQ,2030
20050304,UN,3030
20050304,AEE,5510
20050304,UNP,2030
20050304,UDR,6010
20050304,UDR.PB,6010
20050304,UDM,6010
20050304,UNH,3510
20050304,UPS,2030
20050304,3UAIRQ,2030
20050304,3USABQ,2030
20050304,UST.1,3020
20050304,UTX,2010
20050304,S.3,5010
20050304,UHS,3510
20050304,UHID,3510
20050304,UCL,1010
20050304,VFC,2520
20050304,VAR,3510
20050304,VNO,6010
20050304,VNORP,6010
20050304,VNO.PE,6010
20050304,VNO.PF,6010
20050304,VNO.PG,6010
20050304,VMC,1510
20050304,WMT,3010
20050304,WBA,3010
20050304,GHC,2530
20050304,WEN.2,2530
20050304,WDC,4520
20050304,MWV,1510
20050304,WY,6010
20050304,WHR,2520
20050304,WMB,1010
20050304,WNDXQ,3010
20050304,WEC,5510
20050304,LNT,5510
20050304,TEG,5510
20050304,FL,2550
20050304,WOR,1510
20050304,WWY,3020
20050304,3WWYWB,3020
20050304,XRX,4520
20050304,TJX,2550
20050304,ZION,4010
20050304,JKHY,4510
20050304,BSC.1,4020
20050304,BSC.PE,4020
20050304,BSC.PG,4020
20050304,BBT,4010
20050304,NOVL,4510
20050304,APC,1010
20050304,NE,1010
20050304,EMC,4520
20050304,BIG,2550
20050304,MS,4020
20050304,BEM,4020
20050304,ESTX.1,4020
20050304,GIT,4020
20050304,GDY,4020
20050304,ECN.1,4020
20050304,JAVA,4520
20050304,TROW,4020
20050304,MSFT,4510
20050304,ORCL,4510
20050304,SDS.2,4510
20050304,DTV.2,2540
20050304,LLTC,4530
20050304,GENZ,3520
20050304,SXCL,1010
20050304,HMA,3510
20050304,HOG,2510
20050304,IT,4510
20050304,IT.B,4510
20050304,CVC,5020
20050304,ADBE,4510
20050304,EHC,3510
20050304,CNO,4030
20050304,CNO.WS,4030
20050304,CNO.PB,4030
20050304,FISV,4510
20050304,KBH,2520
20050304,UNM,4030
20050304,UNN,4030
20050304,UNM.PA,4030
20050304,CCEP,3020
20050304,HAR,2520
20050304,CERN,3510
20050304,CMVT,4510
20050304,FOX,5020
20050304,FOXA,5020
20050304,ARG,1510
20050304,JOY,2010
20050304,SNV,4010
20050304,HCP,6010
20050304,HCP.PE,6010
20050304,HCP.PF,6010
20050304,FSH.2,3520
20050304,PGR,4030
20050304,BRL,3520
20050304,CDNS,4510
20050304,LVLT,5010
20050304,CCL,2530
20050304,DRE,6010
20050304,DRE.PI,6010
20050304,DRE.PJ,6010
20050304,DRE.PK,6010
20050304,DRE.PL,6010
20050304,MBI,4030
20050304,CELG,3520
20050304,ABMD,3510
20050304,TIF,2550
20050304,XRAY,3510
20050304,CBS.A,5020
20050304,RBV,5020
20050304,CBS,5020
20050304,SCHW,4020
20050304,FAST,2010
20050304,MXIM,4530
20050304,FRC.1,4010
20050304,FRC.PA.1,4010
20050304,APH,4520
20050304,ALTR.1,4530
20050304,PXD,1010
20050304,MGM,2530
20050304,WM,2020
20050304,DELL.1,4520
20050304,SSP,5020
20050304,APCC.,2010
20050304,FCX,1510
20050304,FCX.PD,1510
20050304,NVLS.1,4530
20050304,ODP,2550
20050304,BMC,4510
20050304,CINF,4030
20050304,DVN,1010
20050304,LH,3510
20050304,BR.2,1010
20050304,NFB,4010
20050304,FMCC,4010
20050304,FMCCI,4010
20050304,FMCKK,4010
20050304,FMCCH,4010
20050304,FMCCG,4010
20050304,FMCCK,4010
20050304,FMCCL,4010
20050304,FMCCM,4010
20050304,FMCCP,4010
20050304,FMCCJ,4010
20050304,FMCCN,4010
20050304,FMCCO,4010
20050304,FMCKP,4010
20050304,VLO,1010
20050304,ETS,4520
20050304,SIG,2550
20050304,SPLS,2550
20050304,AGN.2,3520
20050304,PCL,4040
20050304,SYMC,4510
20050304,WAMUQ,4010
20050304,PBCT,4010
20050304,EOG,1010
20050304,EA,5020
20050304,CBH.1,4010
20050304,SLR,4520
20050304,SIVB,4010
20050304,SOV,4010
20050304,SOV.PA,4010
20050304,PTC,4510
20050304,HET.,2530
20050304,COG,1010
20050304,DNR,1010
20050304,CSCO,4520
20050304,HOLX,3510
20050304,AW,2020
20050304,HCA.2,3510
20050304,XLNX,4530
20050304,BJS.1,1010
20050304,KRB,4020
20050304,AZO,2550
20050304,REGN,3520
20050304,CVH,3510
20050304,PMCS,4530
20050304,CEPH,3520
20050304,X,1510
20050304,MEDI,3520
20050304,JNY,2520
20050304,IDXX,3510
20050304,AES,5510
20050304,ABKFQ,4030
20050304,AFK.2,4030
20050304,AKF,4030
20050304,AKT,4030
20050304,MNST,3020
20050304,XL,4030
