date,ticker,gicsSector
20060330,ADCT,45
20060330,AAMRQ,20
20060330,AAR,20
20060330,PNW,55
20060330,ABT,35
20060330,AMD,45
20060330,AET,35
20060330,AEF.3,35
20060330,APD,15
20060330,ALK,20
20060330,ACV.1,30
20060330,ABS.1,30
20060330,AL.1,15
20060330,AL.Z,15
20060330,AYE,55
20060330,HON,20
20060330,AT.2,50
20060330,AT.P,50
20060330,SWKS,45
20060330,AA.3,15
20060330,AA.P,15
20060330,HES,10
20060330,BEAM,30
20060330,BEAM.PA,30
20060330,AEP,55
20060330,AXP,40
20060330,AFL,40
20060330,AM.1,25
20060330,WYE,35
20060330,WYE.P,35
20060330,AIG,40
20060330,TT.2,20
20060330,AME,20
20060330,AMGN,35
20060330,ASO.1,40
20060330,ADI,45
20060330,ANDW,45
20060330,NBR,10
20060330,BUD.2,30
20060330,APA,10
20060330,AAPL,45
20060330,AMAT,45
20060330,ADM,30
20060330,ASH,15
20060330,GAS,55
20060330,ADSK,45
20060330,ADP,45
20060330,AVY,15
20060330,AVP,30
20060330,BHI,10
20060330,BLL,15
20060330,CEG,55
20060330,BK,40
20060330,BCR,35
20060330,GOLD,15
20060330,ABX.,15
20060330,BOL,35
20060330,BAX,35
20060330,BDX,35
20060330,VZ,50
20060330,BLS,50
20060330,BMS,15
20060330,BRK.A,40
20060330,BRK.B,40
20060330,BKHT50,40
20060330,BBY,25
20060330,BMET,35
20060330,BDK,25
20060330,HRB,25
20060330,ESV,10
20060330,BA,20
20060330,OMX,25
20060330,RHI,20
20060330,BGG,20
20060330,BMY,35
20060330,BMYMP,35
20060330,BF.B,30
20060330,BF.A,30
20060330,BC,25
20060330,BNI,20
20060330,UIS,45
20060330,CI,35
20060330,CSX,20
20060330,CPB,30
20060330,STZ.B,30
20060330,STZ,30
20060330,CAH,35
20060330,PGN.1,55
20060330,CAT,20
20060330,CTX.2,25
20060330,CBSS,40
20060330,CTL,50
20060330,JPM,40
20060330,JPM.PH.,40
20060330,JPM.PF.,40
20060330,CVX,10
20060330,CHIR.1,35
20060330,CB.1,40
20060330,CB.PB,40
20060330,CHD,30
20060330,CCTYQ,25
20060330,CTAS,20
20060330,CCU.1,50
20060330,CLF,15
20060330,CLX,30
20060330,KO,30
20060330,CL,30
20060330,AON,40
20060330,CMCSA,50
20060330,CMCSK,50
20060330,CCZ,50
20060330,CMA,40
20060330,C,40
20060330,C.PF.,40
20060330,CPM.1,40
20060330,C.PH.1,40
20060330,C.PG.,40
20060330,CAR,20
20060330,CA,45
20060330,DXC,45
20060330,CAG,30
20060330,ED,55
20060330,EPB.2,55
20060330,CMS,55
20060330,CEN.2,45
20060330,CBE,20
20060330,CTB,25
20060330,COO,35
20060330,TAP,30
20060330,TAP.Z.,30
20060330,TAP.A,30
20060330,TAP.Z,30
20060330,GLW,45
20060330,CFC.3,40
20060330,CR,20
20060330,CMI,20
20060330,DCNAQ,25
20060330,DHR,35
20060330,TGT,25
20060330,DE,20
20060330,DALRQ,20
20060330,DLX,20
20060330,DTE,55
