date,ticker,gicsIndustry
20091027,ADCT,4520
20091027,AAMRQ,2030
20091027,AAR,2030
20091027,PNW,5510
20091027,ABT,3510
20091027,AMD,4530
20091027,AET,3510
20091027,APD,1510
20091027,ALK,2030
20091027,ACV.1,3030
20091027,AYE,5510
20091027,HON,2010
20091027,SWKS,4530
20091027,AA.3,1510
20091027,AA.P,1510
20091027,HES,1010
20091027,BEAM,3020
20091027,BEAM.PA,3020
20091027,AEP,5510
20091027,AEP.PA,5510
20091027,AXP,4020
20091027,AFL,4030
20091027,AM.1,2520
20091027,AIG,4030
20091027,AIG.PA,4030
20091027,AME,2010
20091027,AMGN,3520
20091027,ADI,4530
20091027,NBR,1010
20091027,APA,1010
20091027,AAPL,4520
20091027,AMAT,4530
20091027,ADM,3020
20091027,ADM.PA,3020
20091027,ASH,1510
20091027,GAS,5510
20091027,ADSK,4510
20091027,ADP,4510
20091027,AVY,1510
20091027,AVP,3030
20091027,BHI,1010
20091027,BLL,1510
20091027,CEG,5510
20091027,CEG.PA,5510
20091027,BK,4020
20091027,BCR,3510
20091027,GOLD,1510
20091027,ABX.,1510
20091027,BAX,3510
20091027,BDX,3510
20091027,VZ,5010
20091027,BMS,1510
20091027,BRK.A,4020
20091027,BRK.B,4020
20091027,BBY,2550
20091027,BDK,2520
20091027,HRB,2530
20091027,ESV,1010
20091027,BA,2010
20091027,OMX,2550
20091027,RHI,2020
20091027,BGG,2010
20091027,BMY,3520
20091027,BMYMP,3520
20091027,BF.B,3020
20091027,BF.A,3020
20091027,BC,2520
20091027,BNI,2030
20091027,UIS,4510
20091027,CI,3510
20091027,CSX,2030
20091027,CPB,3020
20091027,STZ.B,3020
20091027,STZ,3020
20091027,CAH,3510
20091027,PGN.1,5510
20091027,CAT,2010
20091027,CTL,5010
20091027,JPM,4010
20091027,JPM.PI,4010
20091027,JPM.PG.1,4010
20091027,JPM.PF.,4010
20091027,JPM.PE.,4010
20091027,CVX,1010
20091027,CB.1,4030
20091027,CHD,3030
20091027,CCTYQ,2550
20091027,CTAS,2020
20091027,IHRTQ,5020
20091027,CLF,1510
20091027,CLX,3030
20091027,KO,3020
20091027,CL,3030
20091027,AON,4030
20091027,CMCSA,5020
20091027,CMCSK,5020
20091027,CCZ,5020
20091027,CMA,4010
20091027,C,4010
20091027,C.PI,4010
20091027,C.PP,4010
20091027,C.PM,4010
20091027,CAR,2030
20091027,CA,4510
20091027,DXC,4510
20091027,CAG,3020
20091027,ED,5510
20091027,CMS,5510
20091027,CBE,2010
20091027,CTB,2510
20091027,COO,3510
20091027,TAP,3020
20091027,TAP.A,3020
20091027,GLW,4520
20091027,CR,2010
20091027,CMI,2010
20091027,DAN,2510
20091027,DHR,3510
20091027,TGT,2550
20091027,DE,2010
20091027,DAL,2030
20091027,DLX,2020
20091027,DTE,5510
20091027,ATGE,2530
20091027,DDS,2550
20091027,DIS,5020
20091027,D,5510
20091027,RRD,2020
20091027,DOV,2010
20091027,DWDP,1510
20091027,OMC,5020
20091027,DD,1510
20091027,DD.PA,1510
20091027,DD.PB,1510
20091027,DUK,5510
20091027,DNB,2020
20091027,FLS,2010
20091027,PKI,3520
20091027,EKDKQ,4520
20091027,ETN,2010
20091027,ECL,1510
20091027,EP,1010
20091027,EMR,2010
20091027,WFT,1010
20091027,EFX,2020
20091027,EQT,1010
20091027,EXPD,2030
20091027,XOM,1010
20091027,FMC,1510
20091027,NEE,5510
20091027,FDO,2550
20091027,FDX,2030
20091027,FNMA,4010
20091027,FNMAP,4010
20091027,FNMAO,4010
20091027,FNMAM,4010
20091027,FNMAG,4010
20091027,FNMAN,4010
20091027,FNMAL,4010
20091027,FNMAK,4010
20091027,FNMAH,4010
20091027,FNMAI,4010
20091027,FNMAJ,4010
20091027,FNMAS,4010
20091027,3FANIP,4010
20091027,FNMAT,4010
20091027,FRT,6010
20091027,M,2550
20091027,FITB,4010
20091027,FITBP,4010
20091027,RF,4010
20091027,MTB,4010
20091027,USB,4010
20091027,USB.PH,4010
20091027,USB.PL,4010
20091027,FHN,4010
20091027,FLR,2010
20091027,F,2510
20091027,F.PA,2510
20091027,FRX,3520
20091027,BEN,4020
20091027,AJG,4030
20091027,TGNA,5020
20091027,GPS,2550
20091027,GD,2010
20091027,GE,2010
20091027,GIS,3020
20091027,MTLQQ,2510
20091027,XGM,2510
20091027,HGM,2510
20091027,BGM.1,2510
20091027,GMS.1,2510
20091027,GPC,2550
20091027,GR,2010
20091027,GT,2510
20091027,GWW,2010
20091027,HAL,1010
20091027,HRS,2010
20091027,HAS,2520
20091027,WELL,6010
20091027,HCN.PD,6010
20091027,HCN.PF,6010
20091027,HCN.PG,6010
20091027,HNZ,3020
20091027,HNZPP,3020
20091027,HP,1010
20091027,HSY,3020
20091027,HPQ,4520
20091027,HLNQ,2530
20091027,HFC,1010
20091027,HD,2550
20091027,HRL,3020
20091027,HOT,2530
20091027,CNP,5510
20091027,JBHT,2030
