date,ticker,gicsIndustry
20140225,AAL,2030
20140225,AALCP,2030
20140225,PNW,5510
20140225,ABT,3510
20140225,AMD,4530
20140225,AET,3510
20140225,APD,1510
20140225,ALK,2030
20140225,HON,2010
20140225,SWKS,4530
20140225,AA.3,1510
20140225,AA.P,1510
20140225,HES,1010
20140225,BEAM,3020
20140225,AEP,5510
20140225,AXP,4020
20140225,AFL,4030
20140225,AIG,4030
20140225,AIG.WS,4030
20140225,AME,2010
20140225,AMGN,3520
20140225,ADI,4530
20140225,NBR,1010
20140225,APA,1010
20140225,AAPL,4520
20140225,AMAT,4530
20140225,ADM,3020
20140225,ASH,1510
20140225,GAS,5510
20140225,ADSK,4510
20140225,ADP,4510
20140225,AVY,1510
20140225,AVP,3030
20140225,BHI,1010
20140225,BLL,1510
20140225,BK,4020
20140225,BK.PC,4020
20140225,BCR,3510
20140225,GOLD,1510
20140225,ABX.,1510
20140225,BAX,3510
20140225,BDX,3510
20140225,VZ,5010
20140225,BMS,1510
20140225,BRK.A,4020
20140225,BRK.B,4020
20140225,BBY,2550
20140225,HRB,2530
20140225,ESV,1010
20140225,BA,2010
20140225,RHI,2020
20140225,BGG,2010
20140225,BMY,3520
20140225,BMYMP,3520
20140225,BF.B,3020
20140225,BF.A,3020
20140225,BC,2520
20140225,UIS,4510
20140225,UIS.PA,4510
20140225,CI,3510
20140225,CSX,2030
20140225,CPB,3020
20140225,STZ.B,3020
20140225,STZ,3020
20140225,CAH,3510
20140225,CAT,2010
20140225,CTL,5010
20140225,JPM,4010
20140225,JPM.WS,4010
20140225,JPM.PD.1,4010
20140225,JPM.PA,4010
20140225,JPM.PB,4010
20140225,CVX,1010
20140225,CB.1,4030
20140225,CHD,3030
20140225,CTAS,2020
20140225,IHRTQ,5020
20140225,CLF,1510
20140225,CLV,1510
20140225,CLX,3030
20140225,KO,3020
20140225,CL,3030
20140225,AON,4030
20140225,CMCSA,5020
20140225,CMCSK,5020
20140225,CCZ,5020
20140225,CMA,4010
20140225,CMA.WS,4010
20140225,C,4010
20140225,C.PP,4010
20140225,CGBBW,4010
20140225,C.WA,4010
20140225,C.PC,4010
20140225,C.PJ,4010
20140225,C.PK,4010
20140225,C.PL,4010
20140225,CAR,2030
20140225,CA,4510
20140225,DXC,4510
20140225,CAG,3020
20140225,ED,5510
20140225,CMS,5510
20140225,CTB,2510
20140225,COO,3510
20140225,TAP,3020
20140225,TAP.A,3020
20140225,GLW,4520
20140225,CR,2010
20140225,CMI,2010
20140225,DAN,2510
20140225,DHR,3510
20140225,TGT,2550
20140225,DE,2010
20140225,DAL,2030
20140225,DLX,2020
20140225,DTE,5510
20140225,ATGE,2530
20140225,DDS,2550
20140225,DIS,5020
20140225,DG,2550
20140225,D,5510
20140225,DCUA,5510
20140225,DCUB,5510
20140225,RRD,2020
20140225,DOV,2010
20140225,DWDP,1510
20140225,OMC,5020
20140225,DD,1510
20140225,DD.PA,1510
20140225,DD.PB,1510
20140225,DUK,5510
20140225,DNB,2020
20140225,FLS,2010
20140225,PKI,3520
20140225,KODK,4520
20140225,KODK.WA,4520
20140225,KODK.WS,4520
20140225,ETN,2010
20140225,ECL,1510
20140225,EMR,2010
20140225,WFT,1010
20140225,EFX,2020
20140225,EQT,1010
20140225,EXPD,2030
20140225,XOM,1010
20140225,FMC,1510
20140225,NEE,5510
20140225,NEE.PO,5510
20140225,NEE.PP,5510
20140225,FDO,2550
20140225,FDX,2030
20140225,FNMA,4010
20140225,FNMAP,4010
20140225,FNMAO,4010
20140225,FNMAM,4010
20140225,FNMAG,4010
20140225,FNMAN,4010
20140225,FNMAL,4010
20140225,FNMAK,4010
20140225,FNMAH,4010
20140225,FNMAI,4010
20140225,FNMAJ,4010
20140225,FNMAS,4010
20140225,FNMAT,4010
20140225,FRT,6010
20140225,M,2550
20140225,FITB,4010
20140225,FITBI,4010
20140225,RF,4010
20140225,RF.PA,4010
20140225,MTB,4010
20140225,MTB.PC,4010
20140225,MTB.P,4010
20140225,MTB.WS,4010
20140225,USB,4010
20140225,USB.PH,4010
20140225,USB.PA,4010
20140225,USB.PM,4010
20140225,USB.PN,4010
20140225,USB.PO,4010
20140225,FHN,4010
20140225,FHN.PA,4010
20140225,FLR,2010
20140225,F,2510
20140225,FRX,3520
20140225,BEN,4020
20140225,AJG,4030
20140225,TGNA,5020
20140225,GPS,2550
20140225,GD,2010
20140225,GE,2010
20140225,GIS,3020
20140225,GM,2510
20140225,GM.WB,2510
20140225,GM.WA,2510
20140225,GM.WC,2510
20140225,GPC,2550
20140225,GT,2510
20140225,GTPPP,2510
20140225,GWW,2010
20140225,HAL,1010
20140225,HRS,2010
20140225,HAS,2520
20140225,WELL,6010
20140225,WELL.PI,6010
20140225,HCN.PJ,6010
20140225,HP,1010
20140225,HSY,3020
20140225,HPQ,4520
20140225,HLT,2530
20140225,HFC,1010
20140225,HD,2550
20140225,HRL,3020
20140225,HOT,2530
20140225,CNP,5510
20140225,JBHT,2030
20140225,HBAN,4010
20140225,HUBSP,4010
20140225,ITT,2010
20140225,ITW,2010
20140225,IR,2010
20140225,INTC,4530
20140225,IBM,4510
20140225,IFF,1510
20140225,NAV,2010
20140225,NAV.PD,2010
20140225,IGT.1,2530
20140225,IP,1510
20140225,IPG,5020
20140225,JEC,2010
20140225,JNJ,3520
20140225,JCI,2010
20140225,KLAC,4530
20140225,SHLDQ,2550
20140225,KMI,1010
20140225,KMI.WS,1010
20140225,KSU,2030
20140225,KSU.P,2030
20140225,EVRG,5510
20140225,K,3020
20140225,KMB,3030
20140225,KR,3010
20140225,LSI.1,4530
20140225,LRCX,4530
20140225,LEG,2520
20140225,LM,4020
20140225,LEN,2520
20140225,LEN.B,2520
20140225,JEF,4020
20140225,LLY,3520
20140225,LB,2550
20140225,LNC,4030
20140225,LNC.WS,4030
20140225,KATE,2520
20140225,LMT,2010
20140225,L,4030
20140225,RRC,1010
20140225,LPX,1510
20140225,LOW,2550
20140225,MTW,2010
20140225,MRO,1010
20140225,HST,6010
20140225,MMC,4030
20140225,MAS,2010
20140225,MAT,2520
20140225,MKC,3020
20140225,MKC.V,3020
20140225,MDR,1010
20140225,MCD,2530
20140225,SPGI,4020
20140225,MCK,3510
20140225,MDT,3510
20140225,CVS,3510
20140225,MRK,3520
20140225,MDP,5020
20140225,MDPEB,5020
20140225,MU,4530
20140225,ETR,5510
20140225,MMM,2010
20140225,MSI,4520
20140225,MUR,1010
20140225,MYL,3520
20140225,BAC,4010
20140225,BAC.PD,4010
20140225,BAC.PE,4010
20140225,BAC.PI,4010
20140225,BAC.PL,4010
20140225,BML.PG,4010
20140225,BML.PH,4010
20140225,BML.PI,4010
20140225,BML.PJ,4010
20140225,BML.PL,4010
20140225,BAC.WB,4010
20140225,BAC.WA,4010
20140225,NCR,4520
20140225,THC,3510
20140225,NYT,5020
20140225,NYTAB,5020
20140225,NWL,2520
20140225,NEM,1510
20140225,NKE,2520
20140225,NBL,1010
20140225,JWN,2550
20140225,NSC,2030
20140225,ES,5510
20140225,NI,5510
20140225,XEL,5510
20140225,NRTLQ,4520
20140225,NTRS,4020
20140225,NOC,2010
20140225,TEX,2010
20140225,WFC,4010
20140225,WFC.PJ,4010
20140225,WFC.PL,4010
20140225,WFC.WS,4010
20140225,WFC.PN,4010
20140225,WFC.PO,4010
20140225,WFC.PP,4010
20140225,WFC.PQ,4010
