date,ticker,gicsSector
20180508,AAL,20
20180508,PNW,55
20180508,ABT,35
20180508,AMD,45
20180508,AET,35
20180508,APD,15
20180508,ALK,20
20180508,HON,20
20180508,SWKS,45
20180508,HES,10
20180508,HES.PA,10
20180508,AEP,55
20180508,AXP,40
20180508,AFL,40
20180508,AIG,40
20180508,AIG.WS,40
20180508,AME,20
20180508,AMGN,35
20180508,ADI,45
20180508,NBR,10
20180508,APA,10
20180508,AAPL,45
20180508,AMAT,45
20180508,ADM,30
20180508,ASH,15
20180508,ADSK,45
20180508,ADP,45
20180508,AVY,15
20180508,AVP,30
20180508,BLL,15
20180508,BK,40
20180508,BK.PC,40
20180508,GOLD,15
20180508,ABX.,15
20180508,BAX,35
20180508,BDX,35
20180508,BDXA,35
20180508,VZ,50
20180508,BMS,15
20180508,BRK.A,40
20180508,BRK.B,40
20180508,BBY,25
20180508,HRB,25
20180508,ESV,10
20180508,BA,20
20180508,RHI,20
20180508,BGG,20
20180508,BMY,35
20180508,BMYMP,35
20180508,BF.B,30
20180508,BF.A,30
20180508,BC,25
20180508,UIS,45
20180508,CI,35
20180508,CSX,20
20180508,CPB,30
20180508,STZ.B,30
20180508,STZ,30
20180508,CAH,35
20180508,CAT,20
20180508,CTL,50
20180508,JPM,40
20180508,JPM.PF,40
20180508,JPM.WS,40
20180508,JPM.PG,40
20180508,JPM.PA,40
20180508,JPM.PH,40
20180508,JPM.PB,40
20180508,JPM.PE,40
20180508,CVX,10
20180508,CHD,30
20180508,CTAS,20
20180508,IHRTQ,50
20180508,CLF,15
20180508,CLX,30
20180508,KO,30
20180508,CL,30
20180508,AON,40
20180508,CMCSA,50
20180508,CCZ,50
20180508,CMA,40
20180508,CMA.WS,40
20180508,C,40
20180508,CGBBW,40
20180508,C.WA,40
20180508,C.PC,40
20180508,C.PJ,40
20180508,C.PK,40
20180508,C.PL,40
20180508,C.PS,40
20180508,CAR,20
20180508,CA,45
20180508,DXC,45
20180508,CAG,30
20180508,ED,55
20180508,CMS,55
20180508,CTB,25
20180508,COO,35
20180508,TAP,30
20180508,TAP.A,30
20180508,GLW,45
20180508,CR,20
20180508,CMI,20
20180508,DAN,25
20180508,DHR,35
20180508,TGT,25
20180508,DE,20
20180508,DAL,20
20180508,DLX,20
20180508,DTE,55
20180508,DTV,55
20180508,ATGE,25
20180508,DDS,25
20180508,DIS,50
20180508,DG,25
20180508,D,55
20180508,DCUD,55
20180508,RRD,20
20180508,DOV,20
20180508,DOV.WI,20
20180508,DWDP,15
20180508,OMC,50
20180508,DD.PA,15
20180508,DD.PB,15
20180508,DUK,55
20180508,DNB,20
20180508,FLS,20
20180508,PKI,35
20180508,KODK,45
20180508,KODK.WA,45
20180508,KODK.WS,45
20180508,ETN,20
20180508,ECL,15
20180508,EMR,20
20180508,WFT,10
20180508,EFX,20
20180508,EQT,10
20180508,EXPD,20
20180508,XOM,10
20180508,FMC,15
20180508,NEE,55
20180508,NEE.PQ,55
20180508,NEE.PR,55
20180508,FDX,20
20180508,FNMA,40
20180508,FNMAP,40
20180508,FNMAO,40
20180508,FNMAM,40
20180508,FNMAG,40
20180508,FNMAN,40
20180508,FNMAL,40
20180508,FNMAK,40
20180508,FNMAH,40
20180508,FNMAI,40
20180508,FNMAJ,40
