date,ticker,gicsSector
20030613,ADCT,45
20030613,AAMRQ,20
20030613,AAR,20
20030613,PNW,55
20030613,ABT,35
20030613,AMD,45
20030613,WCOEQ,50
20030613,AET,35
20030613,AEF.3,35
20030613,APD,15
20030613,ALK,20
20030613,ACV.1,30
20030613,ACV.A,30
20030613,ABS.1,30
20030613,AL.1,15
20030613,AL.Z,15
20030613,AYE,55
20030613,HON,20
20030613,AT.2,50
20030613,AT.P,50
20030613,SWKS,45
20030613,AA.3,15
20030613,AA.P,15
20030613,HES,10
20030613,BEAM,30
20030613,BEAM.PA,30
20030613,AEP,55
20030613,AEP.Z,55
20030613,AXP,40
20030613,AFL,40
20030613,AM.1,25
20030613,WYE,35
20030613,WYE.P,35
20030613,AIG,40
20030613,TT.2,20
20030613,T.2,50
20030613,AME,20
20030613,AMGN,35
20030613,ASO.1,40
20030613,ADI,45
20030613,ANDW,45
20030613,NBR,10
20030613,BUD.2,30
20030613,APA,10
20030613,AAPL,45
20030613,AMAT,45
20030613,ADM,30
20030613,ASH,15
20030613,GAS,55
20030613,ADSK,45
20030613,ADP,45
20030613,AVY,15
20030613,AVP,30
20030613,BHI,10
20030613,BLL,15
20030613,CEG,55
20030613,ONE.1,40
20030613,BK,40
20030613,BCR,35
20030613,GOLD,15
20030613,ABX.,15
20030613,BOL,35
20030613,BAX,35
20030613,BDX,35
20030613,VZ,50
20030613,BLS,50
20030613,BMS,15
20030613,BRK.A,40
20030613,BRK.B,40
20030613,BBY,25
20030613,BGEN,35
20030613,BMET,35
20030613,BDK,25
20030613,HRB,25
20030613,ESV,10
20030613,BA,20
20030613,OMX,25
20030613,BEP.1,25
20030613,RHI,20
20030613,BGG,20
20030613,BMY,35
20030613,BMYMP,35
20030613,BF.B,30
20030613,BF.A,30
20030613,BC,25
20030613,BNI,20
20030613,UIS,45
20030613,CI,35
20030613,CSX,20
20030613,CPB,30
20030613,STZ.B,30
20030613,STZ,30
20030613,PVN,40
20030613,CAH,35
20030613,PGN.1,55
20030613,CAT,20
20030613,CTX.2,25
20030613,CBSS,40
20030613,CTL,50
20030613,JPM,40
20030613,JPM.PH.,40
20030613,JPM.PF.,40
20030613,CVX,10
20030613,CHIR.1,35
20030613,CB.1,40
20030613,CHD,30
20030613,CCTYQ,25
20030613,CTAS,20
20030613,CCU.1,50
20030613,CLF,15
20030613,CLX,30
20030613,KO,30
20030613,CL,30
20030613,AON,40
20030613,CMCSA,50
20030613,CMCSK,50
20030613,CCZ,50
20030613,CMA,40
20030613,C,40
20030613,C.PF.,40
20030613,CPM.1,40
20030613,C.PH.1,40
20030613,C.PG.,40
20030613,CAR,20
20030613,CA,45
20030613,DXC,45
20030613,CAG,30
20030613,CE.2,45
20030613,ED,55
20030613,EPB.2,55
20030613,CMS,55
20030613,CEN.2,45
20030613,CBE,20
20030613,CTB,25
20030613,COO,35
20030613,TAP,30
20030613,GLW,45
20030613,CFC.3,40
20030613,CR,20
20030613,CMI,20
20030613,DCNAQ,25
20030613,DHR,35
20030613,TGT,25
20030613,DE,20
20030613,DALRQ,20
20030613,DLX,20
20030613,DTE,55
20030613,DTE.PB,55
20030613,ATGE,25
20030613,DDS,25
20030613,DIS,50
20030613,DG.1,25
20030613,D,55
20030613,RRD,20
20030613,DOV,20
20030613,DWDP,15
20030613,DJ,25
20030613,DOWJB,25
20030613,OMC,50
20030613,DD,15
20030613,DD.PA,15
20030613,DD.PB,15
20030613,DUK,55
20030613,DUK.PA,55
20030613,DNB,20
20030613,FLS,20
20030613,PKI,35
20030613,EKDKQ,45
20030613,ETN,20
20030613,ECL,15
20030613,EP,10
20030613,EMR,20
20030613,WFT,10
20030613,EC.2,15
20030613,EFX,20
20030613,EQT,10
20030613,EXPD,20
20030613,XOM,10
20030613,FMC,15
20030613,NEE,55
20030613,FDO,25
20030613,FDX,20
20030613,FNMA,40
20030613,FNMAP,40
20030613,FNMAO,40
20030613,FNMAM,40
20030613,FNMAG,40
20030613,FNM.PJ,40
20030613,FNM.PK,40
20030613,FNMAN,40
20030613,FNMAL,40
20030613,FRT,60
20030613,FRT.PB,60
20030613,M,25
