date,ticker,gicsSector
20110429,AAMRQ,20
20110429,AAR,20
20110429,PNW,55
20110429,ABT,35
20110429,AMD,45
20110429,AET,35
20110429,APD,15
20110429,ALK,20
20110429,ACV.1,30
20110429,HON,20
20110429,SWKS,45
20110429,AA.3,15
20110429,AA.P,15
20110429,HES,10
20110429,BEAM,30
20110429,BEAM.PA,30
20110429,AEP,55
20110429,AEP.PA,55
20110429,AXP,40
20110429,AFL,40
20110429,AM.1,25
20110429,AIG,40
20110429,AIG.PA,40
20110429,AIG.WS,40
20110429,AME,20
20110429,AMGN,35
20110429,ADI,45
20110429,NBR,10
20110429,APA,10
20110429,APA.PD,10
20110429,AAPL,45
20110429,AMAT,45
20110429,ADM,30
20110429,ADM.PA,30
20110429,ASH,15
20110429,GAS,55
20110429,ADSK,45
20110429,ADP,45
20110429,AVY,15
20110429,AVP,30
20110429,BHI,10
20110429,BLL,15
20110429,CEG,55
20110429,CEG.PA,55
20110429,BK,40
20110429,BCR,35
20110429,GOLD,15
20110429,ABX.,15
20110429,BAX,35
20110429,BDX,35
20110429,VZ,50
20110429,BMS,15
20110429,BRK.A,40
20110429,BRK.B,40
20110429,BBY,25
20110429,HRB,25
20110429,ESV,10
20110429,BA,20
20110429,OMX,25
20110429,RHI,20
20110429,BGG,20
20110429,BMY,35
20110429,BMYMP,35
20110429,BF.B,30
20110429,BF.A,30
20110429,BC,25
20110429,UIS,45
20110429,UIS.PA,45
20110429,CI,35
20110429,CSX,20
20110429,CPB,30
20110429,STZ.B,30
20110429,STZ,30
20110429,CAH,35
20110429,PGN.1,55
20110429,CAT,20
20110429,CTL,50
20110429,JPM,40
20110429,JPM.PI,40
20110429,JPM.WS,40
20110429,CVX,10
20110429,CB.1,40
20110429,CHD,30
20110429,CCTYQ,25
20110429,CTAS,20
20110429,IHRTQ,50
20110429,CLF,15
20110429,CLX,30
20110429,KO,30
20110429,CL,30
20110429,AON,40
20110429,CMCSA,50
20110429,CMCSK,50
20110429,CCZ,50
20110429,CMA,40
20110429,CMA.WS,40
20110429,C,40
20110429,C.PI,40
20110429,C.PP,40
20110429,C.PM,40
20110429,C.PH,40
20110429,CGBBW,40
20110429,C.WA,40
20110429,CAR,20
20110429,CA,45
20110429,DXC,45
20110429,CAG,30
20110429,ED,55
20110429,CMS,55
20110429,CBE,20
20110429,CTB,25
20110429,COO,35
20110429,TAP,30
20110429,TAP.A,30
20110429,GLW,45
20110429,CR,20
20110429,CMI,20
20110429,DAN,25
20110429,DHR,35
20110429,TGT,25
20110429,DE,20
20110429,DAL,20
20110429,DLX,20
20110429,DTE,55
20110429,ATGE,25
20110429,DDS,25
20110429,DIS,50
20110429,DG,25
20110429,D,55
20110429,RRD,20
20110429,DOV,20
20110429,DWDP,15
20110429,OMC,50
20110429,DD,15
20110429,DD.PA,15
20110429,DD.PB,15
20110429,DUK,55
20110429,DNB,20
20110429,FLS,20
20110429,PKI,35
20110429,EKDKQ,45
20110429,ETN,20
20110429,ECL,15
20110429,EP,10
20110429,EMR,20
20110429,WFT,10
20110429,EFX,20
20110429,EQT,10
20110429,EXPD,20
20110429,XOM,10
20110429,FMC,15
20110429,NEE,55
20110429,FDO,25
20110429,FDX,20
20110429,FNMA,40
20110429,FNMAP,40
20110429,FNMAO,40
