date,ticker,gicsSector
20161220,AAL,20
20161220,PNW,55
20161220,ABT,35
20161220,AMD,45
20161220,AET,35
20161220,APD,15
20161220,ALK,20
20161220,HON,20
20161220,SWKS,45
20161220,HES,10
20161220,HES.PA,10
20161220,AEP,55
20161220,AXP,40
20161220,AFL,40
20161220,AIG,40
20161220,AIG.WS,40
20161220,AME,20
20161220,AMGN,35
20161220,ADI,45
20161220,NBR,10
20161220,APA,10
20161220,AAPL,45
20161220,AMAT,45
20161220,ADM,30
20161220,ASH,15
20161220,ADSK,45
20161220,ADP,45
20161220,AVY,15
20161220,AVP,30
20161220,BHI,10
20161220,BLL,15
20161220,BK,40
20161220,BK.PC,40
20161220,BCR,35
20161220,GOLD,15
20161220,ABX.,15
20161220,BAX,35
20161220,BDX,35
20161220,VZ,50
20161220,BMS,15
20161220,BRK.A,40
20161220,BRK.B,40
20161220,BBY,25
20161220,HRB,25
20161220,ESV,10
20161220,BA,20
20161220,RHI,20
20161220,BGG,20
20161220,BMY,35
20161220,BMYMP,35
20161220,BF.B,30
20161220,BF.A,30
20161220,BC,25
20161220,UIS,45
20161220,CI,35
20161220,CSX,20
20161220,CPB,30
20161220,STZ.B,30
20161220,STZ,30
20161220,CAH,35
20161220,CAT,20
20161220,CTL,50
20161220,JPM,40
20161220,JPM.PF,40
20161220,JPM.WS,40
20161220,JPM.PD.1,40
20161220,JPM.PG,40
20161220,JPM.PA,40
20161220,JPM.PH,40
20161220,JPM.PB,40
20161220,JPM.PE,40
20161220,CVX,10
20161220,CHD,30
20161220,CTAS,20
20161220,IHRTQ,50
20161220,CLF,15
20161220,CLX,30
20161220,KO,30
20161220,CL,30
20161220,AON,40
20161220,CMCSA,50
20161220,CCZ,50
20161220,CMA,40
20161220,CMA.WS,40
20161220,C,40
20161220,C.PP,40
20161220,CGBBW,40
20161220,C.WA,40
20161220,C.PC,40
20161220,C.PJ,40
20161220,C.PK,40
20161220,C.PL,40
20161220,C.PS,40
20161220,CAR,20
20161220,CA,45
20161220,DXC,45
20161220,CAG,30
20161220,ED,55
20161220,CMS,55
20161220,CTB,25
20161220,COO,35
20161220,TAP,30
20161220,TAP.A,30
20161220,GLW,45
20161220,CR,20
20161220,CMI,20
20161220,DAN,25
20161220,DHR,35
20161220,TGT,25
20161220,DE,20
20161220,DAL,20
20161220,DLX,20
20161220,DTE,55
20161220,DTV,55
20161220,ATGE,25
20161220,DDS,25
20161220,DIS,50
20161220,DG,25
20161220,D,55
20161220,DCUD,55
20161220,RRD,20
20161220,DOV,20
20161220,DWDP,15
20161220,OMC,50
20161220,DD,15
20161220,DD.PA,15
20161220,DD.PB,15
20161220,DUK,55
20161220,DNB,20
20161220,FLS,20
20161220,PKI,35
20161220,KODK,45
20161220,KODK.WA,45
20161220,KODK.WS,45
20161220,ETN,20
20161220,ECL,15
20161220,EMR,20
20161220,WFT,10
20161220,EFX,20
20161220,EQT,10
20161220,EXPD,20
20161220,XOM,10
20161220,FMC,15
20161220,NEE,55
20161220,NEE.PQ,55
20161220,NEE.PR,55
20161220,FDX,20
20161220,FNMA,40
20161220,FNMAP,40
20161220,FNMAO,40
20161220,FNMAM,40
20161220,FNMAG,40
20161220,FNMAN,40
20161220,FNMAL,40
20161220,FNMAK,40
20161220,FNMAH,40
20161220,FNMAI,40
20161220,FNMAJ,40
20161220,FNMAS,40
20161220,FNMAT,40
20161220,FRT,60
20161220,M,25
20161220,FITB,40
20161220,FITBI,40
20161220,RF,40
20161220,RF.PA,40
20161220,RF.PB,40
20161220,MTB,40
20161220,MTB.PC,40
20161220,MTB.P,40
20161220,MTB.WS,40
20161220,USB,40
20161220,USB.PH,40
20161220,USB.PA,40
20161220,USB.PM,40
20161220,USB.PN,40
20161220,USB.PO,40
20161220,FHN,40
20161220,FHN.PA,40
20161220,FLR,20
20161220,F,25
20161220,BEN,40
20161220,AJG,40
20161220,TGNA,50
20161220,GPS,25
20161220,GD,20
20161220,GE,20
20161220,GIS,30
20161220,GM,25
20161220,GM.WB,25
20161220,GPC,25
20161220,GT,25
20161220,GWW,20
20161220,HAL,10
20161220,HRS,20
20161220,HAS,25
20161220,WELL,60
20161220,WELL.PI,60
20161220,HCN.PJ,60
20161220,KHC,30
20161220,HP,10
20161220,HSY,30
20161220,HPQ,45
20161220,HLT,25
20161220,HFC,10
20161220,HD,25
20161220,HRL,30
20161220,CNP,55
20161220,JBHT,20
20161220,HBAN,40
20161220,HUBSP,40
20161220,HBANO,40
20161220,HBANN,40
20161220,ITT,20
20161220,ITW,20
20161220,IR,20
20161220,INTC,45
20161220,IBM,45
20161220,IFF,15
20161220,NAV,20
20161220,NAV.PD,20
20161220,IP,15
20161220,IPG,50
20161220,JEC,20
20161220,JNJ,35
20161220,JCI,20
20161220,KLAC,45
20161220,SHLDQ,25
20161220,SHLWQ,25
20161220,KMI,10
20161220,KMI.WS,10
20161220,KMI.PA,10
20161220,KSU,20
20161220,KSU.P,20
20161220,EVRG,55
20161220,K,30
20161220,KMB,30
20161220,KR,30
20161220,LRCX,45
20161220,LEG,25
20161220,LM,40
20161220,LEN,25
20161220,LEN.B,25
20161220,JEF,40
20161220,LLY,35
20161220,LB,25
20161220,LNC,40
20161220,LNC.WS,40
20161220,KATE,25
20161220,LMT,20
20161220,L,40
20161220,RRC,10
20161220,LPX,15
20161220,LOW,25
20161220,MTW,20
20161220,MRO,10
20161220,HST,60
20161220,MMC,40
20161220,MAS,20
20161220,MAT,25
20161220,MKC,30
20161220,MKC.V,30
20161220,MDR,10
20161220,MCD,25
20161220,SPGI,40
20161220,MCK,35
20161220,MDT,35
20161220,CVS,35
20161220,MRK,35
20161220,MDP,50
20161220,MDPEB,50
20161220,MU,45
20161220,ETR,55
20161220,MMM,20
20161220,MSI,45
20161220,MUR,10
20161220,MYL,35
20161220,BAC,40
20161220,BAC.PD,40
20161220,BAC.PE,40
20161220,BAC.PI,40
20161220,BAC.PL,40
20161220,BML.PG,40
20161220,BML.PH,40
20161220,BML.PI,40
20161220,BML.PJ,40
20161220,BML.PL,40
20161220,BAC.WB,40
20161220,BAC.WA,40
20161220,BAC.PW,40
20161220,BAC.PY,40
20161220,BAC.PC,40
20161220,BAC.PA,40
20161220,NCR,45
20161220,THC,35
20161220,NYT,50
20161220,NYTAB,50
20161220,NWL,25
20161220,NEM,15
20161220,NKE,25
20161220,NBL,10
20161220,JWN,25
20161220,NSC,20
20161220,ES,55
20161220,NI,55
20161220,XEL,55
20161220,NTRS,40
20161220,NTRSP,40
20161220,NOC,20
20161220,TEX,20
20161220,WFC,40
20161220,WFC.PJ,40
20161220,WFC.PL,40
20161220,WFC.WS,40
20161220,WFC.PN,40
20161220,WFC.PO,40
20161220,WFC.PP,40
20161220,WFC.PQ,40
20161220,WFC.PR,40
20161220,WFC.PT,40
20161220,WFC.PV,40
20161220,WFC.PW,40
20161220,WFC.PX,40
20161220,NUE,15
20161220,OXY,10
20161220,FE,55
20161220,OKE,10
20161220,OI,15
20161220,PNC,40
20161220,PNC.WS,40
20161220,PNC.PP,40
20161220,PNC.PQ,40
20161220,PPG,15
20161220,PCAR,20
20161220,PCG,55
20161220,SRE,55
20161220,PH,20
20161220,PAYX,45
20161220,JCP,25
20161220,PPL,55
20161220,PNR,20
20161220,PEP,30
20161220,PFE,35
20161220,EXC,55
20161220,MO,30
20161220,COP,10
20161220,PVH,25
20161220,PBI,20
20161220,PBOWN,20
20161220,PCH,60
20161220,PG,30
20161220,PEG,55
