date,ticker,gicsSector
20020813,ADCT,45
20020813,AAMRQ,20
20020813,AAR,20
20020813,PNW,55
20020813,ABT,35
20020813,AMD,45
20020813,WCOEQ,50
20020813,AET,35
20020813,AEF.3,35
20020813,APD,15
20020813,ALK,20
20020813,ACV.1,30
20020813,ACV.A,30
20020813,ABS.1,30
20020813,AL.1,15
20020813,AL.Z,15
20020813,AYE,55
20020813,HON,20
20020813,AT.2,50
20020813,AT.P,50
20020813,SWKS,45
20020813,AA.3,15
20020813,AA.P,15
20020813,HES,10
20020813,BEAM,30
20020813,BEAM.PA,30
20020813,AEP,55
20020813,AEP.Z,55
20020813,AXP,40
20020813,AFL,40
20020813,AM.1,25
20020813,WYE,35
20020813,WYE.P,35
20020813,AIG,40
20020813,TT.2,20
20020813,T.2,50
20020813,AME,20
20020813,AMGN,35
20020813,ASO.1,40
20020813,ADI,45
20020813,ANDW,45
20020813,NBR,10
20020813,BUD.2,30
20020813,APA,10
20020813,AAPL,45
20020813,AMAT,45
20020813,ADM,30
20020813,ASH,15
20020813,GAS,55
20020813,ADSK,45
20020813,ADP,45
20020813,AVY,15
20020813,AVP,30
20020813,BHI,10
20020813,BLL,15
20020813,CEG,55
20020813,ONE.1,40
20020813,BK,40
20020813,BCR,35
20020813,GOLD,15
20020813,ABX.,15
20020813,BOL,35
20020813,BAX,35
20020813,BDX,35
20020813,VZ,50
20020813,BLS,50
20020813,BMS,15
20020813,BRK.A,40
20020813,BRK.B,40
20020813,BBY,25
20020813,BGEN,35
20020813,BMET,35
20020813,BDK,25
20020813,HRB,25
20020813,ESV,10
20020813,BA,20
20020813,OMX,25
20020813,BEP.1,25
20020813,RHI,20
20020813,BGG,20
20020813,BMY,35
20020813,BMYMP,35
20020813,BF.B,30
20020813,BF.A,30
20020813,BC,25
20020813,BNI,20
20020813,UIS,45
20020813,CI,35
20020813,CSX,20
20020813,CPB,30
20020813,STZ.B,30
20020813,STZ,30
20020813,PVN,40
20020813,CAH,35
20020813,PGN.1,55
20020813,CAT,20
20020813,CTX.2,25
20020813,CBSS,40
20020813,CTL,50
20020813,JPM,40
20020813,JPM.PH.,40
20020813,JPM.PF.,40
20020813,CVX,10
20020813,CHIR.1,35
20020813,CB.1,40
20020813,CHD,30
20020813,CCTYQ,25
20020813,CTAS,20
20020813,CCU.1,50
20020813,CLF,15
20020813,CLX,30
20020813,KO,30
20020813,CL,30
20020813,AON,40
20020813,CMCSA,50
20020813,CMCSK,50
20020813,CCZ,50
20020813,CMA,40
20020813,C,40
20020813,C.PF.,40
20020813,CPM.1,40
20020813,C.PH.1,40
20020813,C.PG.,40
20020813,C.I,40
20020813,CAR,20
20020813,CA,45
20020813,DXC,45
20020813,CAG,30
20020813,CE.2,45
20020813,ED,55
20020813,EPB.2,55
20020813,CMS,55
20020813,CEN.2,45
20020813,CBE,20
20020813,CTB,25
20020813,COO,35
20020813,TAP,30
20020813,GLW,45
20020813,CFC.3,40
20020813,CR,20
20020813,CMI,20
20020813,DCNAQ,25
20020813,DHR,35
20020813,TGT,25
20020813,DE,20
20020813,DALRQ,20
20020813,DLX,20
20020813,DTE,55
20020813,DTE.PB,55
20020813,ATGE,25
20020813,DDS,25
20020813,DIS,50
20020813,DG.1,25
20020813,D,55
20020813,RRD,20
20020813,DOV,20
20020813,DWDP,15
20020813,DJ,25
20020813,DOWJB,25
20020813,OMC,50
20020813,DD,15
20020813,DD.PA,15
20020813,DD.PB,15
20020813,DUK,55
