date,ticker,gicsSector
20111219,AAMRQ,20
20111219,AAR,20
20111219,PNW,55
20111219,ABT,35
20111219,AMD,45
20111219,AET,35
20111219,APD,15
20111219,ALK,20
20111219,HON,20
20111219,SWKS,45
20111219,AA.3,15
20111219,AA.P,15
20111219,HES,10
20111219,BEAM,30
20111219,BEAM.PA,30
20111219,AEP,55
20111219,AEP.PA,55
20111219,AXP,40
20111219,AFL,40
20111219,AM.1,25
20111219,AIG,40
20111219,AIG.WS,40
20111219,AME,20
20111219,AMGN,35
20111219,ADI,45
20111219,NBR,10
20111219,APA,10
20111219,APA.PD,10
20111219,AAPL,45
20111219,AMAT,45
20111219,ADM,30
20111219,ASH,15
20111219,GAS,55
20111219,ADSK,45
20111219,ADP,45
20111219,AVY,15
20111219,AVP,30
20111219,BHI,10
20111219,BLL,15
20111219,CEG,55
20111219,CEG.PA,55
20111219,BK,40
20111219,BCR,35
20111219,GOLD,15
20111219,ABX.,15
20111219,BAX,35
20111219,BDX,35
20111219,VZ,50
20111219,BMS,15
20111219,BRK.A,40
20111219,BRK.B,40
20111219,BBY,25
20111219,HRB,25
20111219,ESV,10
20111219,BA,20
20111219,OMX,25
20111219,RHI,20
20111219,BGG,20
20111219,BMY,35
20111219,BMYMP,35
20111219,BF.B,30
20111219,BF.A,30
20111219,BC,25
20111219,UIS,45
20111219,UIS.PA,45
20111219,CI,35
20111219,CSX,20
20111219,CPB,30
20111219,STZ.B,30
20111219,STZ,30
20111219,CAH,35
20111219,PGN.1,55
20111219,CAT,20
20111219,CTL,50
20111219,JPM,40
20111219,JPM.PI,40
20111219,JPM.WS,40
20111219,CVX,10
20111219,CB.1,40
20111219,CHD,30
20111219,CTAS,20
20111219,IHRTQ,50
20111219,CLF,15
20111219,CLX,30
20111219,KO,30
20111219,CL,30
20111219,AON,40
20111219,CMCSA,50
20111219,CMCSK,50
20111219,CCZ,50
20111219,CMA,40
20111219,CMA.WS,40
20111219,C,40
20111219,C.PI,40
20111219,C.PP,40
20111219,C.PM,40
20111219,C.PH,40
20111219,CGBBW,40
20111219,C.WA,40
20111219,CAR,20
20111219,CA,45
20111219,DXC,45
20111219,CAG,30
20111219,ED,55
20111219,CMS,55
20111219,CBE,20
20111219,CTB,25
20111219,COO,35
20111219,TAP,30
20111219,TAP.A,30
20111219,GLW,45
20111219,CR,20
20111219,CMI,20
20111219,DAN,25
20111219,DHR,35
20111219,TGT,25
20111219,DE,20
20111219,DAL,20
20111219,DLX,20
20111219,DTE,55
20111219,ATGE,25
20111219,DDS,25
20111219,DIS,50
20111219,DG,25
20111219,D,55
20111219,RRD,20
20111219,DOV,20
20111219,DWDP,15
20111219,OMC,50
20111219,DD,15
20111219,DD.PA,15
20111219,DD.PB,15
20111219,DUK,55
20111219,DNB,20
20111219,FLS,20
20111219,PKI,35
20111219,EKDKQ,45
20111219,ETN,20
20111219,ECL,15
20111219,EP,10
20111219,EMR,20
20111219,WFT,10
20111219,EFX,20
20111219,EQT,10
20111219,EXPD,20
20111219,XOM,10
20111219,FMC,15
20111219,NEE,55
20111219,FDO,25
20111219,FDX,20
20111219,FNMA,40
20111219,FNMAP,40
20111219,FNMAO,40
20111219,FNMAM,40
20111219,FNMAG,40
20111219,FNMAN,40
20111219,FNMAL,40
20111219,FNMAK,40
20111219,FNMAH,40
20111219,FNMAI,40
20111219,FNMAJ,40
20111219,FNMAS,40
20111219,FNMAT,40
20111219,FRT,60
20111219,M,25
20111219,FITB,40
20111219,FITBP,40
20111219,RF,40
