date,ticker,gicsSector
20030204,ADCT,45
20030204,AAMRQ,20
20030204,AAR,20
20030204,PNW,55
20030204,ABT,35
20030204,AMD,45
20030204,WCOEQ,50
20030204,AET,35
20030204,AEF.3,35
20030204,APD,15
20030204,ALK,20
20030204,ACV.1,30
20030204,ACV.A,30
20030204,ABS.1,30
20030204,AL.1,15
20030204,AL.Z,15
20030204,AYE,55
20030204,HON,20
20030204,AT.2,50
20030204,AT.P,50
20030204,SWKS,45
20030204,AA.3,15
20030204,AA.P,15
20030204,HES,10
20030204,BEAM,30
20030204,BEAM.PA,30
20030204,AEP,55
20030204,AEP.Z,55
20030204,AXP,40
20030204,AFL,40
20030204,AM.1,25
20030204,WYE,35
20030204,WYE.P,35
20030204,AIG,40
20030204,TT.2,20
20030204,T.2,50
20030204,AME,20
20030204,AMGN,35
20030204,ASO.1,40
20030204,ADI,45
20030204,ANDW,45
20030204,NBR,10
20030204,BUD.2,30
20030204,APA,10
20030204,AAPL,45
20030204,AMAT,45
20030204,ADM,30
20030204,ASH,15
20030204,GAS,55
20030204,ADSK,45
20030204,ADP,45
20030204,AVY,15
20030204,AVP,30
20030204,BHI,10
20030204,BLL,15
20030204,CEG,55
20030204,ONE.1,40
20030204,BK,40
20030204,BCR,35
20030204,GOLD,15
20030204,ABX.,15
20030204,BOL,35
20030204,BAX,35
20030204,BDX,35
20030204,VZ,50
20030204,BLS,50
20030204,BMS,15
20030204,BRK.A,40
20030204,BRK.B,40
20030204,BBY,25
20030204,BGEN,35
20030204,BMET,35
20030204,BDK,25
20030204,HRB,25
20030204,ESV,10
20030204,BA,20
20030204,OMX,25
20030204,BEP.1,25
20030204,RHI,20
20030204,BGG,20
20030204,BMY,35
20030204,BMYMP,35
20030204,BF.B,30
20030204,BF.A,30
20030204,BC,25
20030204,BNI,20
20030204,UIS,45
20030204,CI,35
20030204,CSX,20
20030204,CPB,30
20030204,STZ.B,30
20030204,STZ,30
20030204,PVN,40
20030204,CAH,35
20030204,PGN.1,55
20030204,CAT,20
20030204,CTX.2,25
20030204,CBSS,40
20030204,CTL,50
20030204,JPM,40
20030204,JPM.PH.,40
20030204,JPM.PF.,40
20030204,CVX,10
20030204,CHIR.1,35
20030204,CB.1,40
20030204,CHD,30
20030204,CCTYQ,25
20030204,CTAS,20
20030204,CCU.1,50
20030204,CLF,15
20030204,CLX,30
20030204,KO,30
20030204,CL,30
20030204,AON,40
20030204,CMCSA,50
20030204,CMCSK,50
20030204,CCZ,50
20030204,CMA,40
20030204,C,40
20030204,C.PF.,40
20030204,CPM.1,40
20030204,C.PH.1,40
20030204,C.PG.,40
20030204,CAR,20
20030204,CA,45
20030204,DXC,45
20030204,CAG,30
20030204,CE.2,45
20030204,ED,55
20030204,EPB.2,55
20030204,CMS,55
20030204,CEN.2,45
20030204,CBE,20
20030204,CTB,25
20030204,COO,35
20030204,TAP,30
20030204,GLW,45
20030204,CFC.3,40
20030204,CR,20
20030204,CMI,20
20030204,DCNAQ,25
20030204,DHR,35
20030204,TGT,25
20030204,DE,20
20030204,DALRQ,20
20030204,DLX,20
20030204,DTE,55
20030204,DTE.PB,55
20030204,ATGE,25
20030204,DDS,25
20030204,DIS,50
20030204,DG.1,25
20030204,D,55
20030204,RRD,20
20030204,DOV,20
20030204,DWDP,15
20030204,DJ,25
20030204,DOWJB,25
20030204,OMC,50
20030204,DD,15
20030204,DD.PA,15
20030204,DD.PB,15
20030204,DUK,55
20030204,DUK.PA,55
20030204,DNB,20
20030204,FLS,20
20030204,PKI,35
20030204,EKDKQ,45
20030204,ETN,20
20030204,ECL,15
20030204,EP,10
20030204,EMR,20
20030204,WFT,10
20030204,EC.2,15
20030204,EFX,20
20030204,EQT,10
20030204,EXPD,20
20030204,XOM,10
20030204,FMC,15
20030204,NEE,55
20030204,FDO,25
20030204,FDX,20
20030204,FNMA,40
20030204,FNMAP,40
20030204,FNMAO,40
20030204,FNMAM,40
20030204,FNMAG,40
20030204,FNM.PJ,40
20030204,FRT,60
20030204,FRT.PB,60
20030204,M,25
20030204,FITB,40
20030204,RF,40
20030204,MTB,40
20030204,USB,40
20030204,FHN,40
20030204,WB.3,40
20030204,FBF,40
20030204,FLR,20
20030204,F,25
20030204,FRX,35
20030204,BEN,40
20030204,AJG,40
