date,ticker,gicsSector
20030808,ADCT,45
20030808,AAMRQ,20
20030808,AAR,20
20030808,PNW,55
20030808,ABT,35
20030808,AMD,45
20030808,WCOEQ,50
20030808,AET,35
20030808,AEF.3,35
20030808,APD,15
20030808,ALK,20
20030808,ACV.1,30
20030808,ACV.A,30
20030808,ABS.1,30
20030808,AL.1,15
20030808,AL.Z,15
20030808,AYE,55
20030808,HON,20
20030808,AT.2,50
20030808,AT.P,50
20030808,SWKS,45
20030808,AA.3,15
20030808,AA.P,15
20030808,HES,10
20030808,BEAM,30
20030808,BEAM.PA,30
20030808,AEP,55
20030808,AEP.Z,55
20030808,AXP,40
20030808,AFL,40
20030808,AM.1,25
20030808,WYE,35
20030808,WYE.P,35
20030808,AIG,40
20030808,TT.2,20
20030808,T.2,50
20030808,AME,20
20030808,AMGN,35
20030808,ASO.1,40
20030808,ADI,45
20030808,ANDW,45
20030808,NBR,10
20030808,BUD.2,30
20030808,APA,10
20030808,AAPL,45
20030808,AMAT,45
20030808,ADM,30
20030808,ASH,15
20030808,GAS,55
20030808,ADSK,45
20030808,ADP,45
20030808,AVY,15
20030808,AVP,30
20030808,BHI,10
20030808,BLL,15
20030808,CEG,55
20030808,ONE.1,40
20030808,BK,40
20030808,BCR,35
20030808,GOLD,15
20030808,ABX.,15
20030808,BOL,35
20030808,BAX,35
20030808,BDX,35
20030808,VZ,50
20030808,BLS,50
20030808,BMS,15
20030808,BRK.A,40
20030808,BRK.B,40
20030808,BBY,25
20030808,BGEN,35
20030808,BMET,35
20030808,BDK,25
20030808,HRB,25
20030808,ESV,10
20030808,BA,20
20030808,OMX,25
20030808,BEP.1,25
20030808,RHI,20
20030808,BGG,20
20030808,BMY,35
20030808,BMYMP,35
20030808,BF.B,30
20030808,BF.A,30
20030808,BC,25
20030808,BNI,20
20030808,UIS,45
20030808,CI,35
20030808,CSX,20
20030808,CPB,30
20030808,STZ.B,30
20030808,STZ,30
20030808,PVN,40
20030808,CAH,35
20030808,PGN.1,55
20030808,CAT,20
20030808,CTX.2,25
20030808,CBSS,40
20030808,CTL,50
20030808,JPM,40
20030808,JPM.PH.,40
20030808,JPM.PF.,40
20030808,CVX,10
20030808,CHIR.1,35
20030808,CB.1,40
20030808,CB.PB,40
20030808,CHD,30
20030808,CCTYQ,25
20030808,CTAS,20
20030808,CCU.1,50
20030808,CLF,15
20030808,CLX,30
20030808,KO,30
20030808,CL,30
20030808,AON,40
20030808,CMCSA,50
20030808,CMCSK,50
20030808,CCZ,50
20030808,CMA,40
20030808,C,40
20030808,C.PF.,40
20030808,CPM.1,40
20030808,C.PH.1,40
20030808,C.PG.,40
20030808,CAR,20
20030808,CA,45
20030808,DXC,45
20030808,CAG,30
20030808,CE.2,45
20030808,ED,55
20030808,EPB.2,55
20030808,CMS,55
20030808,CEN.2,45
20030808,CBE,20
20030808,CTB,25
20030808,COO,35
20030808,TAP,30
20030808,GLW,45
20030808,CFC.3,40
20030808,CR,20
20030808,CMI,20
20030808,DCNAQ,25
20030808,DHR,35
20030808,TGT,25
20030808,DE,20
20030808,DALRQ,20
20030808,DLX,20
20030808,DTE,55
20030808,DTE.PB,55
20030808,ATGE,25
20030808,DDS,25
20030808,DIS,50
20030808,DG.1,25
20030808,D,55
20030808,RRD,20
20030808,DOV,20
20030808,DWDP,15
20030808,DJ,25
20030808,DOWJB,25
20030808,OMC,50
20030808,DD,15
20030808,DD.PA,15
20030808,DD.PB,15
20030808,DUK,55
20030808,DUK.PA,55
20030808,DNB,20
20030808,FLS,20
20030808,PKI,35
20030808,EKDKQ,45
20030808,ETN,20
20030808,ECL,15
20030808,EP,10
20030808,EMR,20
20030808,WFT,10
20030808,EC.2,15
20030808,EFX,20
20030808,EQT,10
20030808,EXPD,20
20030808,XOM,10
20030808,FMC,15
20030808,NEE,55
20030808,FDO,25
20030808,FDX,20
20030808,FNMA,40
20030808,FNMAP,40
20030808,FNMAO,40
20030808,FNMAM,40
20030808,FNMAG,40
20030808,FNM.PJ,40
20030808,FNM.PK,40
20030808,FNMAN,40
20030808,FNMAL,40
20030808,FRT,60
20030808,FRT.PB,60
20030808,M,25
20030808,FITB,40
20030808,RF,40
20030808,MTB,40
20030808,USB,40
20030808,FHN,40
20030808,WB.3,40
20030808,FBF,40
20030808,FLR,20
20030808,F,25
20030808,F.PA,25
20030808,FRX,35
20030808,BEN,40
20030808,AJG,40
20030808,TGNA,50
20030808,GPS,25
20030808,GD,20
20030808,GE,20
20030808,GIS,30
20030808,MTLQQ,25
20030808,GM.1,25
20030808,XGM,25
20030808,HGM,25
20030808,BGM.1,25
20030808,EDS.,45
20030808,EDS.PI,45
20030808,GPC,25
20030808,GP.1,15
20030808,G.1,30
20030808,GDW,40
20030808,GR,20
20030808,GT,25
20030808,GWW,20
20030808,GLK.1,15
20030808,HAL,10
20030808,HRS,20
20030808,HAS,25
20030808,WELL,60
20030808,HCN.PD,60
20030808,HNZ,30
20030808,HNZPP,30
20030808,HP,10
20030808,HPC,15
20030808,HSY,30
20030808,HPQ,45
20030808,HLT.1,25
20030808,HLNQ,25
20030808,HFC,10
20030808,HD,25
20030808,HRL,30
20030808,HOT,25
