date,ticker,gicsIndustry
20090306,ADCT,4520
20090306,AAMRQ,2030
20090306,AAR,2030
20090306,PNW,5510
20090306,ABT,3510
20090306,AMD,4530
20090306,AET,3510
20090306,APD,1510
20090306,ALK,2030
20090306,ACV.1,3030
20090306,AYE,5510
20090306,HON,2010
20090306,SWKS,4530
20090306,AA.3,1510
20090306,AA.P,1510
20090306,HES,1010
20090306,BEAM,3020
20090306,BEAM.PA,3020
20090306,AEP,5510
20090306,AEP.PA,5510
20090306,AXP,4020
20090306,AFL,4030
20090306,AM.1,2520
20090306,WYE,3520
20090306,WYE.P,3520
20090306,AIG,4030
20090306,AIG.PA,4030
20090306,AME,2010
20090306,AMGN,3520
20090306,ADI,4530
20090306,NBR,1010
20090306,APA,1010
20090306,AAPL,4520
20090306,AMAT,4530
20090306,ADM,3020
20090306,ADM.PA,3020
20090306,ASH,1510
20090306,GAS,5510
20090306,ADSK,4510
20090306,ADP,4510
20090306,AVY,1510
20090306,AVP,3030
20090306,BHI,1010
20090306,BLL,1510
20090306,CEG,5510
20090306,CEG.PA,5510
20090306,BK,4020
20090306,BCR,3510
20090306,GOLD,1510
20090306,ABX.,1510
20090306,BAX,3510
20090306,BDX,3510
20090306,VZ,5010
20090306,BMS,1510
20090306,BRK.A,4020
20090306,BRK.B,4020
20090306,BBY,2550
20090306,BDK,2520
20090306,HRB,2530
20090306,ESV,1010
20090306,BA,2010
20090306,OMX,2550
20090306,RHI,2020
20090306,BGG,2010
20090306,BMY,3520
20090306,BMYMP,3520
20090306,BF.B,3020
20090306,BF.A,3020
20090306,BC,2520
20090306,BNI,2030
20090306,UIS,4510
20090306,CI,3510
20090306,CSX,2030
20090306,CPB,3020
20090306,STZ.B,3020
20090306,STZ,3020
20090306,CAH,3510
20090306,PGN.1,5510
20090306,CAT,2010
20090306,CTX.2,2520
20090306,CTL,5010
20090306,JPM,4010
20090306,JPM.PI,4010
20090306,JPM.PG.1,4010
20090306,JPM.PF.,4010
20090306,JPM.PE.,4010
20090306,CVX,1010
20090306,CB.1,4030
20090306,CHD,3030
20090306,CCTYQ,2550
20090306,CTAS,2020
20090306,IHRTQ,5020
20090306,CLF,1510
20090306,CLX,3030
20090306,KO,3020
20090306,CL,3030
20090306,AON,4030
20090306,CMCSA,5020
20090306,CMCSK,5020
20090306,CCZ,5020
20090306,CMA,4010
20090306,C,4010
20090306,C.PI,4010
20090306,C.PP,4010
20090306,C.PM,4010
20090306,CAR,2030
20090306,CA,4510
20090306,DXC,4510
20090306,CAG,3020
20090306,ED,5510
20090306,CMS,5510
20090306,CBE,2010
20090306,CTB,2510
20090306,COO,3510
20090306,TAP,3020
20090306,TAP.Z.,3020
20090306,TAP.A,3020
20090306,TAP.Z,3020
20090306,GLW,4520
20090306,CR,2010
20090306,CMI,2010
20090306,DAN,2510
20090306,DHR,3510
20090306,TGT,2550
20090306,DE,2010
20090306,DAL,2030
20090306,DLX,2020
20090306,DTE,5510
20090306,ATGE,2530
20090306,DDS,2550
20090306,DIS,5020
20090306,D,5510
20090306,RRD,2020
20090306,DOV,2010
20090306,DWDP,1510
20090306,OMC,5020
20090306,DD,1510
20090306,DD.PA,1510
