date,ticker,gicsIndustry
20080519,ADCT,4520
20080519,AAMRQ,2030
20080519,AAR,2030
20080519,PNW,5510
20080519,ABT,3510
20080519,AMD,4530
20080519,AET,3510
20080519,APD,1510
20080519,ALK,2030
20080519,ACV.1,3030
20080519,AYE,5510
20080519,HON,2010
20080519,SWKS,4530
20080519,AA.3,1510
20080519,AA.P,1510
20080519,HES,1010
20080519,BEAM,3020
20080519,BEAM.PA,3020
20080519,AEP,5510
20080519,AEP.PA,5510
20080519,AXP,4020
20080519,AFL,4030
20080519,AM.1,2520
20080519,WYE,3520
20080519,WYE.P,3520
20080519,AIG,4030
20080519,AIG.PA,4030
20080519,TT.2,2010
20080519,AME,2010
20080519,AMGN,3520
20080519,ADI,4530
20080519,NBR,1010
20080519,BUD.2,3020
20080519,APA,1010
20080519,AAPL,4520
20080519,AMAT,4530
20080519,ADM,3020
20080519,ASH,1510
20080519,GAS,5510
20080519,ADSK,4510
20080519,ADP,4510
20080519,AVY,1510
20080519,AVP,3030
20080519,BHI,1010
20080519,BLL,1510
20080519,CEG,5510
20080519,BK,4020
20080519,BCR,3510
20080519,GOLD,1510
20080519,BAX,3510
20080519,BDX,3510
20080519,VZ,5010
20080519,BMS,1510
20080519,BRK.A,4020
20080519,BRK.B,4020
20080519,BBY,2550
20080519,BDK,2520
20080519,HRB,2530
20080519,ESV,1010
20080519,BA,2010
20080519,OMX,2550
20080519,RHI,2020
20080519,BGG,2010
20080519,BMY,3520
20080519,BMYMP,3520
20080519,BF.B,3020
20080519,BF.A,3020
20080519,BC,2520
20080519,BNI,2030
20080519,UIS,4510
20080519,CI,3510
20080519,CSX,2030
20080519,CPB,3020
20080519,STZ.B,3020
20080519,STZ,3020
20080519,CAH,3510
20080519,PGN.1,5510
20080519,CAT,2010
20080519,CTX.2,2520
20080519,CTL,5010
20080519,JPM,4010
20080519,JPM.PF.,4010
20080519,CVX,1010
20080519,CB.1,4030
20080519,CHD,3030
20080519,CCTYQ,2550
20080519,CTAS,2020
20080519,CCU.1,5020
20080519,CLF,1510
20080519,CLX,3030
20080519,KO,3020
20080519,CL,3030
20080519,AON,4030
20080519,CMCSA,5020
20080519,CMCSK,5020
20080519,CCZ,5020
20080519,CMA,4010
20080519,C,4010
20080519,C.PI,4010
20080519,C.PP,4010
20080519,C.PM,4010
20080519,CAR,2030
20080519,CA,4510
20080519,DXC,4510
20080519,CAG,3020
20080519,ED,5510
20080519,CMS,5510
20080519,CBE,2010
20080519,CTB,2510
20080519,COO,3510
20080519,TAP,3020
20080519,TAP.A,3020
20080519,GLW,4520
20080519,CFC.3,4010
20080519,CR,2010
20080519,CMI,2010
20080519,DAN,2510
20080519,DHR,3510
20080519,TGT,2550
20080519,DE,2010
20080519,DAL,2030
20080519,DLX,2020
20080519,DTE,5510
20080519,ATGE,2530
20080519,DDS,2550
20080519,DIS,5020
20080519,D,5510
20080519,RRD,2020
20080519,DOV,2010
20080519,DWDP,1510
20080519,OMC,5020
20080519,DD,1510
20080519,DD.PA,1510
20080519,DD.PB,1510
20080519,DUK,5510
20080519,DNB,2020
20080519,FLS,2010
20080519,PKI,3520
20080519,EKDKQ,4520
20080519,ETN,2010
20080519,ECL,1510
20080519,EP,1010
20080519,EMR,2010
20080519,WFT,1010
20080519,EFX,2020
20080519,EQT,1010
20080519,EXPD,2030
20080519,XOM,1010
20080519,FMC,1510
20080519,NEE,5510
20080519,FDO,2550
20080519,FDX,2030
20080519,FNMA,4010
20080519,FNMAP,4010
20080519,FNMAO,4010
20080519,FNMAM,4010
20080519,FNMAG,4010
20080519,FNMAN,4010
20080519,FNMAL,4010
20080519,FNMAK,4010
20080519,FNMAH,4010
20080519,FNMAI,4010
20080519,FNMAJ,4010
20080519,FNMAS,4010
20080519,3FANIP,4010
20080519,FNMAT,4010
20080519,FRT,6010
20080519,M,2550
20080519,FITB,4010
20080519,RF,4010
20080519,MTB,4010
20080519,USB,4010
20080519,USB.PH,4010
20080519,USB.PL,4010
20080519,FHN,4010
20080519,WB.3,4010
20080519,FLR,2010
20080519,F,2510
20080519,F.PA,2510
20080519,FRX,3520
20080519,BEN,4020
20080519,AJG,4030
20080519,TGNA,5020
20080519,GPS,2550
20080519,GD,2010
20080519,GE,2010
20080519,GIS,3020
20080519,MTLQQ,2510
20080519,XGM,2510
20080519,HGM,2510
20080519,BGM.1,2510
20080519,GMS.1,2510
20080519,EDS.,4510
20080519,GPC,2550
20080519,GR,2010
20080519,GT,2510
20080519,GWW,2010
20080519,HAL,1010
20080519,HRS,2010
20080519,HAS,2520
20080519,WELL,6010
20080519,HCN.PD,6010
20080519,HCN.PF,6010
20080519,HCN.PG,6010
20080519,HNZ,3020
20080519,HNZPP,3020
20080519,HP,1010
20080519,HPC,1510
20080519,HSY,3020
20080519,HPQ,4520
20080519,HFC,1010
20080519,HD,2550
20080519,HRL,3020
20080519,HOT,2530
20080519,CNP,5510
20080519,JBHT,2030
20080519,HBAN,4010
20080519,HUBSP,4010
20080519,ITT,2010
20080519,ITW,2010
20080519,IR,2010
20080519,INTC,4530
20080519,IBM,4510
20080519,IFF,1510
20080519,NAV,2010
20080519,NAV.PD,2010
20080519,IGT.1,2530
20080519,IP,1510
20080519,IPG,5020
20080519,JEC,2010
20080519,JNJ,3520
20080519,JCI,2010
20080519,KLAC,4530
20080519,SHLDQ,2550
20080519,KSU,2030
20080519,KSU.P,2030
