date,ticker,gicsSector
20170118,AAL,20
20170118,PNW,55
20170118,ABT,35
20170118,AMD,45
20170118,AET,35
20170118,APD,15
20170118,ALK,20
20170118,HON,20
20170118,SWKS,45
20170118,HES,10
20170118,HES.PA,10
20170118,AEP,55
20170118,AXP,40
20170118,AFL,40
20170118,AIG,40
20170118,AIG.WS,40
20170118,AME,20
20170118,AMGN,35
20170118,ADI,45
20170118,NBR,10
20170118,APA,10
20170118,AAPL,45
20170118,AMAT,45
20170118,ADM,30
20170118,ASH,15
20170118,ADSK,45
20170118,ADP,45
20170118,AVY,15
20170118,AVP,30
20170118,BHI,10
20170118,BLL,15
20170118,BK,40
20170118,BK.PC,40
20170118,BCR,35
20170118,GOLD,15
20170118,ABX.,15
20170118,BAX,35
20170118,BDX,35
20170118,VZ,50
20170118,BMS,15
20170118,BRK.A,40
20170118,BRK.B,40
20170118,BBY,25
20170118,HRB,25
20170118,ESV,10
20170118,BA,20
20170118,RHI,20
20170118,BGG,20
20170118,BMY,35
20170118,BMYMP,35
20170118,BF.B,30
20170118,BF.A,30
20170118,BC,25
20170118,UIS,45
20170118,CI,35
20170118,CSX,20
20170118,CPB,30
20170118,STZ.B,30
20170118,STZ,30
20170118,CAH,35
20170118,CAT,20
20170118,CTL,50
20170118,JPM,40
20170118,JPM.PF,40
20170118,JPM.WS,40
20170118,JPM.PD.1,40
20170118,JPM.PG,40
20170118,JPM.PA,40
20170118,JPM.PH,40
20170118,JPM.PB,40
20170118,JPM.PE,40
20170118,CVX,10
20170118,CHD,30
20170118,CTAS,20
20170118,IHRTQ,50
20170118,CLF,15
20170118,CLX,30
20170118,KO,30
20170118,CL,30
20170118,AON,40
20170118,CMCSA,50
20170118,CCZ,50
20170118,CMA,40
20170118,CMA.WS,40
20170118,C,40
20170118,C.PP,40
20170118,CGBBW,40
20170118,C.WA,40
20170118,C.PC,40
20170118,C.PJ,40
20170118,C.PK,40
20170118,C.PL,40
20170118,C.PS,40
20170118,CAR,20
20170118,CA,45
20170118,DXC,45
20170118,CAG,30
20170118,ED,55
20170118,CMS,55
20170118,CTB,25
20170118,COO,35
20170118,TAP,30
20170118,TAP.A,30
20170118,GLW,45
20170118,CR,20
20170118,CMI,20
20170118,DAN,25
20170118,DHR,35
20170118,TGT,25
20170118,DE,20
20170118,DAL,20
20170118,DLX,20
20170118,DTE,55
20170118,DTV,55
20170118,ATGE,25
20170118,DDS,25
20170118,DIS,50
20170118,DG,25
20170118,D,55
20170118,DCUD,55
20170118,RRD,20
20170118,DOV,20
20170118,DWDP,15
20170118,OMC,50
20170118,DD,15
20170118,DD.PA,15
20170118,DD.PB,15
20170118,DUK,55
20170118,DNB,20
20170118,FLS,20
20170118,PKI,35
20170118,KODK,45
20170118,KODK.WA,45
20170118,KODK.WS,45
20170118,ETN,20
20170118,ECL,15
20170118,EMR,20
20170118,WFT,10
20170118,EFX,20
20170118,EQT,10
20170118,EXPD,20
20170118,XOM,10
20170118,FMC,15
20170118,NEE,55
20170118,NEE.PQ,55
20170118,NEE.PR,55
20170118,FDX,20
20170118,FNMA,40
20170118,FNMAP,40
20170118,FNMAO,40
20170118,FNMAM,40
20170118,FNMAG,40
20170118,FNMAN,40
20170118,FNMAL,40
20170118,FNMAK,40
20170118,FNMAH,40
20170118,FNMAI,40
20170118,FNMAJ,40
20170118,FNMAS,40
20170118,FNMAT,40
20170118,FRT,60
20170118,M,25
20170118,FITB,40
20170118,FITBI,40
20170118,RF,40
20170118,RF.PA,40
20170118,RF.PB,40
20170118,MTB,40
20170118,MTB.PC,40
20170118,MTB.P,40
20170118,MTB.WS,40
20170118,USB,40
20170118,USB.PH,40
20170118,USB.PA,40
20170118,USB.PM,40
20170118,USB.PN,40
20170118,USB.PO,40
20170118,FHN,40
20170118,FHN.PA,40
20170118,FLR,20
20170118,F,25
20170118,BEN,40
20170118,AJG,40
20170118,TGNA,50
20170118,GPS,25
20170118,GD,20
20170118,GE,20
20170118,GIS,30
20170118,GM,25
20170118,GM.WB,25
20170118,GPC,25
20170118,GT,25
20170118,GWW,20
20170118,HAL,10
20170118,HRS,20
20170118,HAS,25
20170118,WELL,60
20170118,WELL.PI,60
20170118,HCN.PJ,60
20170118,KHC,30
20170118,HP,10
20170118,HSY,30
20170118,HPQ,45
20170118,HLT,25
20170118,HFC,10
20170118,HD,25
20170118,HRL,30
20170118,CNP,55
20170118,JBHT,20
20170118,HBAN,40
20170118,HUBSP,40
20170118,HBANO,40
20170118,HBANN,40
20170118,ITT,20
20170118,ITW,20
20170118,IR,20
20170118,INTC,45
20170118,IBM,45
20170118,IFF,15
20170118,NAV,20
20170118,NAV.PD,20
20170118,IP,15
20170118,IPG,50
20170118,JEC,20
20170118,JNJ,35
20170118,JCI,20
20170118,KLAC,45
20170118,SHLDQ,25
20170118,SHLWQ,25
20170118,KMI,10
20170118,KMI.WS,10
20170118,KMI.PA,10
20170118,KSU,20
20170118,KSU.P,20
20170118,EVRG,55
20170118,K,30
20170118,KMB,30
20170118,KR,30
20170118,LRCX,45
20170118,LEG,25
20170118,LM,40
20170118,LEN,25
20170118,LEN.B,25
20170118,JEF,40
20170118,LLY,35
20170118,LB,25
20170118,LNC,40
20170118,LNC.WS,40
20170118,KATE,25
20170118,LMT,20
20170118,L,40
20170118,RRC,10
20170118,LPX,15
20170118,LOW,25
20170118,MTW,20
20170118,MRO,10
20170118,HST,60
20170118,MMC,40
20170118,MAS,20
20170118,MAT,25
20170118,MKC,30
20170118,MKC.V,30
20170118,MDR,10
20170118,MCD,25
20170118,SPGI,40
20170118,MCK,35
20170118,MDT,35
20170118,CVS,35
20170118,MRK,35
20170118,MDP,50
20170118,MDPEB,50
20170118,MU,45
20170118,ETR,55
20170118,MMM,20
20170118,MSI,45
20170118,MUR,10
20170118,MYL,35
20170118,BAC,40
20170118,BAC.PD,40
20170118,BAC.PE,40
20170118,BAC.PI,40
20170118,BAC.PL,40
20170118,BML.PG,40
20170118,BML.PH,40
20170118,BML.PI,40
20170118,BML.PJ,40
20170118,BML.PL,40
20170118,BAC.WB,40
20170118,BAC.WA,40
20170118,BAC.PW,40
20170118,BAC.PY,40
20170118,BAC.PC,40
20170118,BAC.PA,40
20170118,NCR,45
20170118,THC,35
20170118,NYT,50
20170118,NYTAB,50
20170118,NWL,25
20170118,NEM,15
20170118,NKE,25
