date,ticker,gicsIndustry
20040514,ADCT,4520
20040514,AAMRQ,2030
20040514,AAR,2030
20040514,PNW,5510
20040514,ABT,3510
20040514,AMD,4530
20040514,MCIP,5010
20040514,AET,3510
20040514,AEF.3,3510
20040514,APD,1510
20040514,ALK,2030
20040514,ACV.1,3030
20040514,ABS.1,3010
20040514,AL.1,1510
20040514,AL.Z,1510
20040514,AYE,5510
20040514,HON,2010
20040514,AT.2,5010
20040514,AT.P,5010
20040514,SWKS,4530
20040514,AA.3,1510
20040514,AA.P,1510
20040514,HES,1010
20040514,BEAM,3020
20040514,BEAM.PA,3020
20040514,AEP,5510
20040514,AEP.Z,5510
20040514,AXP,4020
20040514,AFL,4030
20040514,AM.1,2520
20040514,WYE,3520
20040514,WYE.P,3520
20040514,AIG,4030
20040514,TT.2,2010
20040514,T.2,5010
20040514,AME,2010
20040514,AMGN,3520
20040514,ASO.1,4010
20040514,ADI,4530
20040514,ANDW,4520
20040514,NBR,1010
20040514,BUD.2,3020
20040514,APA,1010
20040514,AAPL,4520
20040514,AMAT,4530
20040514,ADM,3020
20040514,ASH,1510
20040514,GAS,5510
20040514,ADSK,4510
20040514,ADP,4510
20040514,AVY,1510
20040514,AVP,3030
20040514,BHI,1010
20040514,BLL,1510
20040514,CEG,5510
20040514,ONE.1,4010
20040514,BK,4020
20040514,BCR,3510
20040514,GOLD,1510
20040514,ABX.,1510
20040514,BOL,3510
20040514,BAX,3510
20040514,BDX,3510
20040514,VZ,5010
20040514,BLS,5010
20040514,BMS,1510
20040514,BRK.A,4020
20040514,BRK.B,4020
20040514,BKHT50,4020
20040514,BBY,2550
20040514,BMET,3510
20040514,BDK,2520
20040514,HRB,2530
20040514,ESV,1010
20040514,BA,2010
20040514,OMX,2550
20040514,BEP.1,2550
20040514,RHI,2020
20040514,BGG,2010
20040514,BMY,3520
20040514,BMYMP,3520
20040514,BF.B,3020
20040514,BF.A,3020
20040514,BC,2520
20040514,BNI,2030
20040514,UIS,4510
20040514,CI,3510
20040514,CSX,2030
20040514,CPB,3020
20040514,STZ.B,3020
20040514,STZ,3020
20040514,PVN,4020
20040514,CAH,3510
20040514,PGN.1,5510
20040514,CAT,2010
20040514,CTX.2,2520
20040514,CBSS,4010
20040514,CTL,5010
20040514,JPM,4010
20040514,JPM.PH.,4010
20040514,JPM.PF.,4010
20040514,CVX,1010
20040514,CHIR.1,3520
