date,ticker,gicsSector
20100406,ADCT,45
20100406,AAMRQ,20
20100406,AAR,20
20100406,PNW,55
20100406,ABT,35
20100406,AMD,45
20100406,AET,35
20100406,APD,15
20100406,ALK,20
20100406,ACV.1,30
20100406,AYE,55
20100406,HON,20
20100406,SWKS,45
20100406,AA.3,15
20100406,AA.P,15
20100406,HES,10
20100406,BEAM,30
20100406,BEAM.PA,30
20100406,AEP,55
20100406,AEP.PA,55
20100406,AXP,40
20100406,AFL,40
20100406,AM.1,25
20100406,AIG,40
20100406,AIG.PA,40
20100406,AME,20
20100406,AMGN,35
20100406,ADI,45
20100406,NBR,10
20100406,APA,10
20100406,AAPL,45
20100406,AMAT,45
20100406,ADM,30
20100406,ADM.PA,30
20100406,ASH,15
20100406,GAS,55
20100406,ADSK,45
20100406,ADP,45
20100406,AVY,15
20100406,AVP,30
20100406,BHI,10
20100406,BLL,15
20100406,CEG,55
20100406,CEG.PA,55
20100406,BK,40
20100406,BCR,35
20100406,GOLD,15
20100406,ABX.,15
20100406,BAX,35
20100406,BDX,35
20100406,VZ,50
20100406,BMS,15
20100406,BRK.A,40
20100406,BRK.B,40
20100406,BBY,25
20100406,HRB,25
20100406,ESV,10
20100406,BA,20
20100406,OMX,25
20100406,RHI,20
20100406,BGG,20
20100406,BMY,35
20100406,BMYMP,35
20100406,BF.B,30
20100406,BF.A,30
20100406,BC,25
20100406,UIS,45
20100406,CI,35
20100406,CSX,20
20100406,CPB,30
20100406,STZ.B,30
20100406,STZ,30
20100406,CAH,35
20100406,PGN.1,55
20100406,CAT,20
20100406,CTL,50
20100406,JPM,40
20100406,JPM.PI,40
20100406,JPM.PG.1,40
20100406,JPM.PF.,40
20100406,JPM.PE.,40
20100406,JPM.WS,40
20100406,CVX,10
20100406,CB.1,40
20100406,CHD,30
20100406,CCTYQ,25
20100406,CTAS,20
20100406,IHRTQ,50
20100406,CLF,15
20100406,CLX,30
20100406,KO,30
20100406,CL,30
20100406,AON,40
20100406,CMCSA,50
20100406,CMCSK,50
20100406,CCZ,50
20100406,CMA,40
20100406,C,40
20100406,C.PI,40
20100406,C.PP,40
20100406,C.PM,40
20100406,C.PH,40
20100406,CAR,20
20100406,CA,45
20100406,DXC,45
20100406,CAG,30
20100406,ED,55
20100406,CMS,55
20100406,CBE,20
20100406,CTB,25
20100406,COO,35
20100406,TAP,30
20100406,TAP.A,30
20100406,GLW,45
20100406,CR,20
20100406,CMI,20
20100406,DAN,25
20100406,DHR,35
20100406,TGT,25
20100406,DE,20
20100406,DAL,20
20100406,DLX,20
20100406,DTE,55
20100406,ATGE,25
20100406,DDS,25
20100406,DIS,50
20100406,DG,25
20100406,D,55
20100406,RRD,20
20100406,DOV,20
20100406,DWDP,15
20100406,OMC,50
20100406,DD,15
20100406,DD.PA,15
20100406,DD.PB,15
20100406,DUK,55
20100406,DNB,20
20100406,FLS,20
20100406,PKI,35
20100406,EKDKQ,45
20100406,ETN,20
20100406,ECL,15
20100406,EP,10
20100406,EMR,20
20100406,WFT,10
20100406,EFX,20
20100406,EQT,10
20100406,EXPD,20
20100406,XOM,10
20100406,FMC,15
20100406,NEE,55
20100406,FDO,25
20100406,FDX,20
20100406,FNMA,40
20100406,FNMAP,40
20100406,FNMAO,40
20100406,FNMAM,40
20100406,FNMAG,40
20100406,FNMAN,40
20100406,FNMAL,40
20100406,FNMAK,40
20100406,FNMAH,40
20100406,FNMAI,40
20100406,FNMAJ,40
20100406,FNMAS,40
20100406,3FANIP,40
20100406,FNMAT,40
20100406,FRT,60
20100406,M,25
20100406,FITB,40
20100406,FITBP,40
20100406,RF,40
20100406,MTB,40
20100406,USB,40
20100406,USB.PH,40
20100406,USB.PL,40
20100406,FHN,40
20100406,FLR,20
20100406,F,25
20100406,F.PA,25
20100406,F.WS,25
20100406,FRX,35
20100406,BEN,40
20100406,AJG,40
20100406,TGNA,50
20100406,GPS,25
20100406,GD,20
20100406,GE,20
20100406,GIS,30
20100406,MTLQQ,25
20100406,XGM,25
20100406,HGM,25
20100406,BGM.1,25
20100406,GMS.1,25
20100406,GPC,25
20100406,GR,20
