date,ticker,gicsIndustry
20090728,ADCT,4520
20090728,AAMRQ,2030
20090728,AAR,2030
20090728,PNW,5510
20090728,ABT,3510
20090728,AMD,4530
20090728,AET,3510
20090728,APD,1510
20090728,ALK,2030
20090728,ACV.1,3030
20090728,AYE,5510
20090728,HON,2010
20090728,SWKS,4530
20090728,AA.3,1510
20090728,AA.P,1510
20090728,HES,1010
20090728,BEAM,3020
20090728,BEAM.PA,3020
20090728,AEP,5510
20090728,AEP.PA,5510
20090728,AXP,4020
20090728,AFL,4030
20090728,AM.1,2520
20090728,WYE,3520
20090728,AIG,4030
20090728,AIG.PA,4030
20090728,AME,2010
20090728,AMGN,3520
20090728,ADI,4530
20090728,NBR,1010
20090728,APA,1010
20090728,AAPL,4520
20090728,AMAT,4530
20090728,ADM,3020
20090728,ADM.PA,3020
20090728,ASH,1510
20090728,GAS,5510
20090728,ADSK,4510
20090728,ADP,4510
20090728,AVY,1510
20090728,AVP,3030
20090728,BHI,1010
20090728,BLL,1510
20090728,CEG,5510
20090728,CEG.PA,5510
20090728,BK,4020
20090728,BCR,3510
20090728,GOLD,1510
20090728,ABX.,1510
20090728,BAX,3510
20090728,BDX,3510
20090728,VZ,5010
20090728,BMS,1510
20090728,BRK.A,4020
20090728,BRK.B,4020
20090728,BBY,2550
20090728,BDK,2520
20090728,HRB,2530
20090728,ESV,1010
20090728,BA,2010
20090728,OMX,2550
20090728,RHI,2020
20090728,BGG,2010
20090728,BMY,3520
20090728,BMYMP,3520
20090728,BF.B,3020
20090728,BF.A,3020
20090728,BC,2520
20090728,BNI,2030
20090728,UIS,4510
20090728,CI,3510
20090728,CSX,2030
20090728,CPB,3020
20090728,STZ.B,3020
20090728,STZ,3020
20090728,CAH,3510
20090728,PGN.1,5510
20090728,CAT,2010
20090728,CTX.2,2520
20090728,CTL,5010
20090728,JPM,4010
20090728,JPM.PI,4010
20090728,JPM.PG.1,4010
20090728,JPM.PF.,4010
20090728,JPM.PE.,4010
20090728,CVX,1010
20090728,CB.1,4030
20090728,CHD,3030
20090728,CCTYQ,2550
20090728,CTAS,2020
20090728,IHRTQ,5020
20090728,CLF,1510
20090728,CLX,3030
20090728,KO,3020
20090728,CL,3030
20090728,AON,4030
20090728,CMCSA,5020
20090728,CMCSK,5020
20090728,CCZ,5020
20090728,CMA,4010
20090728,C,4010
20090728,C.PI,4010
20090728,C.PP,4010
20090728,C.PM,4010
20090728,CAR,2030
20090728,CA,4510
20090728,DXC,4510
20090728,CAG,3020
20090728,ED,5510
20090728,CMS,5510
20090728,CBE,2010
20090728,CTB,2510
20090728,COO,3510
20090728,TAP,3020
20090728,TAP.A,3020
20090728,GLW,4520
20090728,CR,2010
20090728,CMI,2010
20090728,DAN,2510
20090728,DHR,3510
20090728,TGT,2550
20090728,DE,2010
20090728,DAL,2030
20090728,DLX,2020
20090728,DTE,5510
20090728,ATGE,2530
20090728,DDS,2550
