date,ticker,gicsIndustry
20140211,AAL,2030
20140211,AALCP,2030
20140211,PNW,5510
20140211,ABT,3510
20140211,AMD,4530
20140211,AET,3510
20140211,APD,1510
20140211,ALK,2030
20140211,HON,2010
20140211,SWKS,4530
20140211,AA.3,1510
20140211,AA.P,1510
20140211,HES,1010
20140211,BEAM,3020
20140211,AEP,5510
20140211,AXP,4020
20140211,AFL,4030
20140211,AIG,4030
20140211,AIG.WS,4030
20140211,AME,2010
20140211,AMGN,3520
20140211,ADI,4530
20140211,NBR,1010
20140211,APA,1010
20140211,AAPL,4520
20140211,AMAT,4530
20140211,ADM,3020
20140211,ASH,1510
20140211,GAS,5510
20140211,ADSK,4510
20140211,ADP,4510
20140211,AVY,1510
20140211,AVP,3030
20140211,BHI,1010
20140211,BLL,1510
20140211,BK,4020
20140211,BK.PC,4020
20140211,BCR,3510
20140211,GOLD,1510
20140211,ABX.,1510
20140211,BAX,3510
20140211,BDX,3510
20140211,VZ,5010
20140211,BMS,1510
20140211,BRK.A,4020
20140211,BRK.B,4020
20140211,BBY,2550
20140211,HRB,2530
20140211,ESV,1010
20140211,BA,2010
20140211,RHI,2020
20140211,BGG,2010
20140211,BMY,3520
20140211,BMYMP,3520
20140211,BF.B,3020
20140211,BF.A,3020
20140211,BC,2520
20140211,UIS,4510
20140211,UIS.PA,4510
20140211,CI,3510
20140211,CSX,2030
20140211,CPB,3020
20140211,STZ.B,3020
20140211,STZ,3020
20140211,CAH,3510
20140211,CAT,2010
20140211,CTL,5010
20140211,JPM,4010
20140211,JPM.WS,4010
20140211,JPM.PD.1,4010
20140211,JPM.PA,4010
20140211,CVX,1010
20140211,CB.1,4030
20140211,CHD,3030
20140211,CTAS,2020
20140211,IHRTQ,5020
20140211,CLF,1510
20140211,CLV,1510
20140211,CLX,3030
20140211,KO,3020
20140211,CL,3030
20140211,AON,4030
20140211,CMCSA,5020
20140211,CMCSK,5020
20140211,CCZ,5020
20140211,CMA,4010
20140211,CMA.WS,4010
20140211,C,4010
20140211,C.PP,4010
20140211,CGBBW,4010
20140211,C.WA,4010
20140211,C.PC,4010
20140211,C.PJ,4010
20140211,C.PK,4010
20140211,C.PL,4010
20140211,CAR,2030
20140211,CA,4510
20140211,DXC,4510
20140211,CAG,3020
20140211,ED,5510
20140211,CMS,5510
20140211,CTB,2510
20140211,COO,3510
20140211,TAP,3020
20140211,TAP.A,3020
20140211,GLW,4520
20140211,CR,2010
20140211,CMI,2010
20140211,DAN,2510
20140211,DHR,3510
20140211,TGT,2550
20140211,DE,2010
20140211,DAL,2030
20140211,DLX,2020
20140211,DTE,5510
20140211,ATGE,2530
20140211,DDS,2550
20140211,DIS,5020
20140211,DG,2550
20140211,D,5510
20140211,DCUA,5510
20140211,DCUB,5510
20140211,RRD,2020
20140211,DOV,2010
20140211,DWDP,1510
20140211,OMC,5020
20140211,DD,1510
20140211,DD.PA,1510
20140211,DD.PB,1510
20140211,DUK,5510
20140211,DNB,2020
20140211,FLS,2010
20140211,PKI,3520
20140211,KODK,4520
20140211,KODK.WA,4520
20140211,KODK.WS,4520
20140211,ETN,2010
20140211,ECL,1510
20140211,EMR,2010
20140211,WFT,1010
20140211,EFX,2020
20140211,EQT,1010
20140211,EXPD,2030
20140211,XOM,1010
20140211,FMC,1510
20140211,NEE,5510
20140211,NEE.PO,5510
20140211,NEE.PP,5510
20140211,FDO,2550
20140211,FDX,2030
20140211,FNMA,4010
20140211,FNMAP,4010
20140211,FNMAO,4010
20140211,FNMAM,4010
20140211,FNMAG,4010
20140211,FNMAN,4010
20140211,FNMAL,4010
20140211,FNMAK,4010
20140211,FNMAH,4010
20140211,FNMAI,4010
20140211,FNMAJ,4010
20140211,FNMAS,4010
20140211,FNMAT,4010
20140211,FRT,6010
20140211,M,2550
20140211,FITB,4010
20140211,FITBI,4010
20140211,RF,4010
20140211,RF.PA,4010
20140211,MTB,4010
20140211,MTB.PC,4010
20140211,MTB.P,4010
20140211,MTB.WS,4010
20140211,USB,4010
20140211,USB.PH,4010
20140211,USB.PA,4010
20140211,USB.PM,4010
20140211,USB.PN,4010
20140211,USB.PO,4010
20140211,FHN,4010
20140211,FHN.PA,4010
20140211,FLR,2010
20140211,F,2510
20140211,FRX,3520
20140211,BEN,4020
20140211,AJG,4030
20140211,TGNA,5020
20140211,GPS,2550
20140211,GD,2010
20140211,GE,2010
20140211,GIS,3020
20140211,GM,2510
20140211,GM.WB,2510
20140211,GM.WA,2510
20140211,GM.WC,2510
20140211,GPC,2550
20140211,GT,2510
20140211,GTPPP,2510
20140211,GWW,2010
20140211,HAL,1010
20140211,HRS,2010
20140211,HAS,2520
20140211,WELL,6010
20140211,WELL.PI,6010
20140211,HCN.PJ,6010
20140211,HP,1010
20140211,HSY,3020
20140211,HPQ,4520
20140211,HLT,2530
20140211,HFC,1010
20140211,HD,2550
20140211,HRL,3020
20140211,HOT,2530
20140211,CNP,5510
20140211,JBHT,2030
20140211,HBAN,4010
20140211,HUBSP,4010
20140211,ITT,2010
20140211,ITW,2010
20140211,IR,2010
20140211,INTC,4530
20140211,IBM,4510
20140211,IFF,1510
20140211,NAV,2010
20140211,NAV.PD,2010
20140211,IGT.1,2530
20140211,IP,1510
20140211,IPG,5020
20140211,JEC,2010
20140211,JNJ,3520
20140211,JCI,2010
20140211,KLAC,4530
20140211,SHLDQ,2550
20140211,KMI,1010
20140211,KMI.WS,1010
20140211,KSU,2030
20140211,KSU.P,2030
20140211,EVRG,5510
20140211,K,3020
20140211,KMB,3030
20140211,KR,3010
20140211,LSI.1,4530
20140211,LRCX,4530
20140211,LEG,2520
20140211,LM,4020
20140211,LEN,2520
20140211,LEN.B,2520
20140211,JEF,4020
20140211,LLY,3520
20140211,LB,2550
20140211,LNC,4030
20140211,LNC.WS,4030
20140211,KATE,2520
20140211,LMT,2010
20140211,L,4030
20140211,RRC,1010
20140211,LPX,1510
20140211,LOW,2550
20140211,MTW,2010
20140211,MRO,1010
20140211,HST,6010
20140211,MMC,4030
20140211,MAS,2010
20140211,MAT,2520
20140211,MKC,3020
20140211,MKC.V,3020
20140211,MDR,1010
20140211,MCD,2530
20140211,SPGI,4020
20140211,MCK,3510
20140211,MDT,3510
20140211,CVS,3510
20140211,MRK,3520
20140211,MDP,5020
20140211,MDPEB,5020
20140211,MU,4530
20140211,ETR,5510
20140211,MMM,2010
20140211,MSI,4520
20140211,MUR,1010
20140211,MYL,3520
20140211,BAC,4010
20140211,BAC.PD,4010
20140211,BAC.PE,4010
20140211,BAC.PI,4010
20140211,BAC.PL,4010
20140211,BML.PG,4010
20140211,BML.PH,4010
20140211,BML.PI,4010
20140211,BML.PJ,4010
20140211,BML.PL,4010
20140211,BAC.WB,4010
20140211,BAC.WA,4010
20140211,NCR,4520
20140211,THC,3510
20140211,NYT,5020
20140211,NYTAB,5020
20140211,NWL,2520
20140211,NEM,1510
20140211,NKE,2520
20140211,NBL,1010
20140211,JWN,2550
20140211,NSC,2030
20140211,ES,5510
20140211,NI,5510
20140211,XEL,5510
20140211,NRTLQ,4520
20140211,NTRS,4020
20140211,NOC,2010
20140211,TEX,2010
20140211,WFC,4010
20140211,WFC.PJ,4010
20140211,WFC.PL,4010
20140211,WFC.WS,4010
20140211,WFC.PN,4010
20140211,WFC.PO,4010
20140211,WFC.PP,4010
20140211,WFC.PQ,4010
20140211,WFC.PR,4010
20140211,NUE,1510
20140211,OXY,1010
20140211,FE,5510
20140211,OKE,1010
20140211,OI,1510
20140211,PNC,4010
20140211,PNC.WS,4010
20140211,PNC.PP,4010
20140211,PNC.PQ,4010
20140211,PPG,1510
20140211,PCAR,2010
20140211,PCG,5510
20140211,SRE,5510
20140211,PLL.1,2010
20140211,PH,2010
20140211,PAYX,4510
20140211,JCP,2550
20140211,PPL,5510
20140211,PPL.PW,5510
20140211,PNR,2010
20140211,PEP,3020
20140211,PFE,3520
20140211,EXC,5510
20140211,MO,3020
20140211,COP,1010
20140211,PVH,2520
20140211,PBI,2020
20140211,PBOWN,2020
20140211,PCH,6010
20140211,POM,5510
20140211,PCP,2010
20140211,PG,3030
20140211,PEG,5510
20140211,PHM,2520
20140211,STR,5510
20140211,RJF,4020
20140211,RTN,2010
20140211,AN,2550
20140211,ROK,2010
20140211,ROL,2020
20140211,ROST,2550
20140211,RDC,1010
20140211,R,2030
20140211,SWY,3010
20140211,STJ,3510
20140211,HSH,3020
20140211,SCG,5510
20140211,SLB,1010
20140211,SEE,1510
20140211,SHW,1510
20140211,SIAL,1510
20140211,AOS,2010
20140211,SJM,3020
20140211,SNA,2010
20140211,KEY,4010
20140211,KEY.PG,4010
20140211,EIX,5510
20140211,SO,5510
20140211,LUV,2030
20140211,T,5010
20140211,SWN,1010
20140211,SWK,2010
20140211,SWU,2010
20140211,SWH,2010
20140211,STT,4020
20140211,STT.PC,4020
20140211,PSA,6010
20140211,PSA.PO,6010
20140211,PSA.PP,6010
20140211,PSA.PQ,6010
20140211,PSA.PR,6010
20140211,PSA.PS,6010
20140211,PSA.PT,6010
20140211,PSA.PU,6010
20140211,PSA.PV,6010
20140211,PSA.PW,6010
20140211,PSA.PX,6010
20140211,SYK,3510
20140211,NAVI,4020
20140211,7127B,4020
20140211,JSM,4020
20140211,7128B,4020
20140211,STI,4010
20140211,STI.PA,4010
20140211,STI.WB,4010
20140211,STI.WA,4010
20140211,STI.PE,4010
20140211,SVU,3010
20140211,SYY,3010
20140211,TE,5510
20140211,RSHCQ,2550
20140211,ATI,1510
20140211,TFX,3510
20140211,TER,4530
20140211,ANDV,1010
20140211,TXN,4530
20140211,TXT,2010
20140211,TMO,3520
20140211,TKR,2010
20140211,TMK,4030
20140211,TSS,4510
20140211,TRCO,5020
20140211,TRBAB,5020
20140211,TYC,2020
20140211,TSN,3020
20140211,UAL,2030
20140211,UN,3030
20140211,AEE,5510
20140211,UNP,2030
20140211,UDR,6010
20140211,UNH,3510
20140211,UPS,2030
20140211,UTX,2010
20140211,S,5010
20140211,UHS,3510
20140211,UHID,3510
20140211,VFC,2520
20140211,VAR,3510
20140211,VNO,6010
20140211,VNORP,6010
20140211,VNO.PG,6010
20140211,VNO.PI,6010
20140211,VNO.PJ,6010
20140211,VNO.PK,6010
20140211,VNO.PL,6010
20140211,VMC,1510
20140211,WMT,3010
20140211,WBA,3010
20140211,GHC,2530
20140211,WDC,4520
20140211,MWV,1510
20140211,WY,6010
20140211,WY.PA,6010
20140211,WHR,2520
20140211,WMB,1010
20140211,WEC,5510
20140211,LNT,5510
20140211,TEG,5510
20140211,FL,2550
20140211,WOR,1510
20140211,XRX,4520
20140211,TJX,2550
20140211,ZION,4010
20140211,ZB.PA,4010
20140211,ZIONW,4010
20140211,ZB.PF,4010
20140211,ZIONZ,4010
20140211,ZB.PG,4010
20140211,ZB.PH,4010
20140211,JKHY,4510
20140211,BBT,4010
20140211,BBT.PD,4010
20140211,BBT.PE,4010
20140211,BBT.PF,4010
20140211,BBT.PG,4010
20140211,APC,1010
20140211,NE,1010
20140211,EMC,4520
20140211,BIG,2550
20140211,MS,4020
20140211,TROW,4020
20140211,MSFT,4510
20140211,ORCL,4510
20140211,COTY,3030
20140211,DTV.2,2540
20140211,LLTC,4530
20140211,SXCL,1010
20140211,HOG,2510
20140211,IT,4510
20140211,CVC,5020
20140211,ADBE,4510
20140211,EHC,3510
20140211,CNO,4030
20140211,FISV,4510
20140211,KBH,2520
20140211,UNM,4030
20140211,CCEP,3020
20140211,HAR,2520
20140211,CERN,3510
20140211,FOX,5020
20140211,FOXA,5020
20140211,ARG,1510
20140211,KRFT,3020
20140211,JOY,2010
20140211,SNV,4010
20140211,SNV.PC,4010
20140211,HCP,6010
20140211,PGR,4030
20140211,CDNS,4510
20140211,LVLT,5010
20140211,CCL,2530
20140211,DRE,6010
20140211,DRE.PJ,6010
20140211,DRE.PK,6010
20140211,DRE.PL,6010
20140211,MBI,4030
20140211,CELG,3520
20140211,CELGZ,3520
20140211,ABMD,3510
20140211,TIF,2550
20140211,XRAY,3510
20140211,CBS.A,5020
20140211,CBS,5020
20140211,ZTS,3520
20140211,SCHW,4020
20140211,SCHW.PB,4020
20140211,FAST,2010
20140211,MXIM,4530
20140211,FRC,4010
20140211,FRC.PA,4010
20140211,FRC.PB,4010
20140211,FRC.PC,4010
20140211,FRC.PD,4010
20140211,FRC.PE,4010
20140211,APH,4520
20140211,ALTR.1,4530
20140211,PXD,1010
20140211,MGM,2530
20140211,ADT.4,2020
20140211,WM,2020
20140211,SSP,5020
20140211,FCX,1510
20140211,ODP,2550
20140211,CINF,4030
20140211,DVN,1010
20140211,LH,3510
20140211,FMCC,4010
20140211,FMCCI,4010
20140211,FMCKK,4010
20140211,FMCCH,4010
20140211,FMCCG,4010
20140211,FMCCK,4010
20140211,FMCCL,4010
20140211,FMCCM,4010
20140211,FMCCP,4010
20140211,FMCCJ,4010
20140211,FMCCN,4010
20140211,FMCCO,4010
20140211,FMCKP,4010
20140211,FMCCT,4010
20140211,FMCKO,4010
20140211,FMCKN,4010
20140211,FMCCS,4010
20140211,FMCKM,4010
20140211,FMCKL,4010
20140211,FMCKI,4010
20140211,FMCKJ,4010
20140211,VLO,1010
20140211,SIG,2550
20140211,SPLS,2550
20140211,AGN.2,3520
20140211,PCL,4040
20140211,SYMC,4510
20140211,ABBV,3520
20140211,PBCT,4010
20140211,EOG,1010
20140211,EA,5020
20140211,SIVB,4010
20140211,SOV.PC,4010
20140211,IQV,3520
20140211,NWSA,5020
20140211,NWS,5020
20140211,MNK,3520
20140211,PTC,4510
20140211,TWTR,5020
20140211,CZR,2530
20140211,COG,1010
20140211,DNR,1010
20140211,CSCO,4520
20140211,HOLX,3510
20140211,HCA,3510
20140211,XLNX,4530
20140211,AZO,2550
20140211,REGN,3520
20140211,PMCS,4530
20140211,X,1510
20140211,JNY,2520
20140211,IDXX,3510
20140211,AES,5510
20140211,AMBCW,4030
20140211,AMBC,4030
20140211,MNST,3020
20140211,XL,4030
20140211,VRTX,3520
20140211,MTG,4010
20140211,BIIB,3520
20140211,KIM,6010
20140211,KIM.PH,6010
20140211,KIM.PI,6010
20140211,KIM.PJ,6010
20140211,KIM.PK,6010
20140211,PRGO,3520
20140211,QCOM,4530
20140211,VTSS,4530
20140211,GILD,3520
20140211,WFM,3010
20140211,ROP,2010
20140211,SNPS,4510
20140211,TWX,2540
20140211,MHK,2520
20140211,LIN,1510
20140211,BSX,3510
20140211,KSS,2550
20140211,BBBY,2550
20140211,DHI,2520
20140211,ESRX,3510
20140211,SBUX,2530
20140211,DYN,5510
20140211,DYN.WS,5510
20140211,PDCO,3510
20140211,CPWR.1,4510
20140211,IAC,5020
20140211,SITC,6010
20140211,DDR.PH,6010
20140211,SITC.PJ,6010
20140211,SITC.PK,6010
20140211,CHK,1010
20140211,CHK.PD,1010
20140211,AGN,3520
20140211,HUM,3510
20140211,INTU,4510
20140211,MCHP,4530
20140211,CB,4030
20140211,FOSL,2520
20140211,GGP,6010
20140211,GGP.PA,6010
20140211,SANM,4520
20140211,ORLY,2550
20140211,RCL,2530
20140211,JBL,4520
20140211,RIG,1010
20140211,ALL,4030
20140211,ALL.PA,4030
20140211,ALL.PC,4030
20140211,ALL.PD,4030
20140211,FLIR,4520
20140211,PETM,2550
20140211,EQR,6010
20140211,BWA,2510
20140211,GMCR,3020
20140211,MAR,2530
20140211,COST,3010
20140211,REG,6010
20140211,REG.PF,6010
20140211,REG.PG,6010
20140211,INCY,3520
20140211,URBN,2550
20140211,NFX,1010
20140211,VIAV,4520
20140211,SPG,6010
20140211,SPG.PJ,6010
20140211,EMN,1510
20140211,MAA,6010
20140211,MLM,1510
20140211,TSCO,2550
20140211,ALB,1510
20140211,QLGC,4520
20140211,IVZ,4020
20140211,WRK,1510
20140211,MAC,6010
20140211,AVB,6010
20140211,CPRT,2020
20140211,AKS,1510
20140211,PLD,6010
20140211,LEHPQ,4020
20140211,NKTR,3520
20140211,ESS,6010
20140211,ESS.PH,6010
20140211,AIV,6010
20140211,AIV.PZ,6010
20140211,O,6010
20140211,O.PE,6010
20140211,O.PF,6010
20140211,TKPPY,1010
20140211,COF,4020
20140211,COF.WS,4020
20140211,COF.PP,4020
20140211,APOL,2530
20140211,DLTR,2550
20140211,ABC,3510
20140211,DRI,2530
20140211,RMD,3510
20140211,CAM,1010
20140211,DISH,5020
20140211,SUNEQ,4530
20140211,RE,4030
20140211,DO,1010
20140211,DVA,3510
20140211,HSIC,3510
20140211,SNDK,4520
20140211,LXK,4520
20140211,EL,3030
20140211,WAT,3520
20140211,NTAP,4520
20140211,CTXS,4510
20140211,HIG,4030
20140211,HIG.WT,4030
20140211,ALXN,3520
20140211,IRM,6010
20140211,SAPE,4510
20140211,AABA,2550
20140211,DF,3020
20140211,TRV,4030
20140211,TUP,2520
20140211,ANSS,4510
20140211,BVSN,4510
20140211,ETFC,4020
20140211,SRCL,2020
20140211,CPN,5510
20140211,ANF,2550
20140211,ENDP,3520
20140211,NOV,1010
20140211,MWW,4510
20140211,DGX,3510
20140211,CIEN,4520
20140211,KMX,2550
20140211,TTWO,5020
20140211,AMZN,2550
20140211,ARE,6010
20140211,ARE.PD,6010
20140211,ARE.PE,6010
20140211,QRVO,4530
20140211,RL,2520
20140211,BXP,6010
20140211,BXP.PB,6010
20140211,SLG,6010
20140211,SLG.PI,6010
20140211,ACAS,4020
20140211,YUM,2530
20140211,CHRW,2030
20140211,MTD,3520
20140211,AMG,4020
20140211,AMCC,4530
20140211,EVHC,3510
20140211,URI,2010
20140211,VRSN,4510
20140211,PWR,2010
20140211,BRCM,4530
20140211,FII,4020
20140211,NLSN,2020
20140211,NCLH,2530
20140211,AMT,6010
20140211,VTR,6010
20140211,LLL,2010
20140211,CTSH,4510
20140211,RSG,2020
20140211,CVG,4510
20140211,CCI,6010
20140211,CCI.PA.,6010
20140211,EBAY,2550
20140211,GS,4020
20140211,GS.PI,4020
20140211,GS.PJ,4020
20140211,NVDA,4530
20140211,APTV,2510
20140211,BKNG,2550
20140211,CNX,1010
20140211,RAI,3020
20140211,FFIV,4520
20140211,SBAC,6010
20140211,JNPR,4520
20140211,HCBK,4010
20140211,RHT,4510
20140211,BLK,4020
20140211,AKAM,4510
20140211,CHTR,5020
20140211,EXPE,2550
20140211,A,3520
20140211,PKG,1510
20140211,EW,3510
20140211,MET,4030
20140211,MET.PA,4030
20140211,MET.PB,4030
20140211,MLU,4030
20140211,FTR,5010
20140211,NRG,5510
20140211,VC,2510
20140211,ISRG,3510
20140211,JNS,4020
20140211,ILMN,3520
20140211,EQIX,6010
20140211,MCO,4020
20140211,TPR,2520
20140211,MON,1510
20140211,ALGN,3510
20140211,GRMN,2520
20140211,GPN,4510
20140211,BTUUQ,1010
20140211,FTI.1,1010
20140211,MDLZ,3020
20140211,PRU,4030
20140211,ACN,4510
20140211,ADS,4510
20140211,WLTW,4030
20140211,COL,2010
20140211,ZBH,3510
20140211,ANTM,3510
20140211,GME,2550
20140211,CNC,3510
20140211,PFG,4030
20140211,PFG.PB,4030
20140211,AAP,2550
20140211,AYI,2010
20140211,LO,3020
20140211,NFLX,5020
20140211,TDG,2010
20140211,CME,4020
20140211,WYNN,2530
20140211,NDAQ,4020
20140211,CIT,4010
20140211,XEC,1010
20140211,STX,4520
20140211,QEP,1010
20140211,LKQ,2550
20140211,AIZ,4030
20140211,CRM,4510
20140211,GNW,4030
20140211,MA,4510
20140211,HSP,3520
20140211,GOOGL,5020
20140211,EXR,6010
20140211,DLR,6010
20140211,DLR.PE,6010
20140211,DLR.PF,6010
20140211,DLR.PG,6010
20140211,MOS,1510
20140211,CE,1510
20140211,ANRZQ,1010
20140211,INFO,2020
20140211,ICE,4020
20140211,CF,1510
20140211,DISCA,5020
20140211,DISCB,5020
20140211,DISCK,5020
20140211,AMP,4020
20140211,AMP.PA,4020
20140211,UAA,2520
20140211,LDOS,4510
20140211,VIAB,5020
20140211,VIA,5020
20140211,CMG,2530
20140211,FIS,4510
20140211,FB,5020
20140211,FANG,1010
20140211,PSX,1010
20140211,RLGY,6010
20140211,WIN,5010
20140211,WYND,2530
