date,ticker,gicsIndustry
20180622,AAL,2030
20180622,PNW,5510
20180622,ABT,3510
20180622,AMD,4530
20180622,AET,3510
20180622,APD,1510
20180622,ALK,2030
20180622,HON,2010
20180622,SWKS,4530
20180622,HES,1010
20180622,HES.PA,1010
20180622,AEP,5510
20180622,AXP,4020
20180622,AFL,4030
20180622,AIG,4030
20180622,AIG.WS,4030
20180622,AME,2010
20180622,AMGN,3520
20180622,ADI,4530
20180622,NBR,1010
20180622,NBR.PA,1010
20180622,APA,1010
20180622,AAPL,4520
20180622,AMAT,4530
20180622,ADM,3020
20180622,ASH,1510
20180622,ADSK,4510
20180622,ADP,4510
20180622,AVY,1510
20180622,AVP,3030
20180622,BLL,1510
20180622,BK,4020
20180622,BK.PC,4020
20180622,GOLD,1510
20180622,ABX.,1510
20180622,BAX,3510
20180622,BDX,3510
20180622,BDXA,3510
20180622,VZ,5010
20180622,BMS,1510
20180622,BRK.A,4020
20180622,BRK.B,4020
20180622,BBY,2550
20180622,HRB,2530
20180622,ESV,1010
20180622,BA,2010
20180622,RHI,2020
20180622,BGG,2010
20180622,BMY,3520
20180622,BMYMP,3520
20180622,BF.B,3020
20180622,BF.A,3020
20180622,BC,2520
20180622,UIS,4510
20180622,CI,3510
20180622,CSX,2030
20180622,CPB,3020
20180622,STZ.B,3020
20180622,STZ,3020
20180622,CAH,3510
20180622,CAT,2010
20180622,CTL,5010
20180622,JPM,4010
20180622,JPM.PF,4010
20180622,JPM.WS,4010
20180622,JPM.PG,4010
20180622,JPM.PA,4010
20180622,JPM.PH,4010
20180622,JPM.PB,4010
20180622,JPM.PE,4010
20180622,CVX,1010
20180622,CHD,3030
20180622,CTAS,2020
20180622,IHRTQ,5020
20180622,CLF,1510
20180622,CLX,3030
20180622,KO,3020
20180622,CL,3030
20180622,AON,4030
20180622,CMCSA,5020
20180622,CCZ,5020
20180622,CMA,4010
20180622,CMA.WS,4010
20180622,C,4010
20180622,CGBBW,4010
20180622,C.WA,4010
20180622,C.PC,4010
20180622,C.PJ,4010
20180622,C.PK,4010
20180622,C.PL,4010
20180622,C.PS,4010
20180622,CAR,2030
20180622,CA,4510
20180622,DXC,4510
20180622,CAG,3020
20180622,ED,5510
20180622,CMS,5510
20180622,CTB,2510
20180622,COO,3510
20180622,TAP,3020
20180622,TAP.A,3020
20180622,GLW,4520
20180622,CR,2010
20180622,CMI,2010
20180622,DAN,2510
20180622,DHR,3510
20180622,TGT,2550
20180622,DE,2010
20180622,DAL,2030
20180622,DLX,2020
20180622,DTE,5510
20180622,DTV,5510
20180622,ATGE,2530
20180622,DDS,2550
20180622,DIS,5020
20180622,DG,2550
20180622,D,5510
20180622,DCUD,5510
20180622,RRD,2020
20180622,DOV,2010
20180622,DWDP,1510
20180622,OMC,5020
20180622,DD.PA,1510
20180622,DD.PB,1510
20180622,DUK,5510
20180622,DNB,2020
20180622,FLS,2010
20180622,PKI,3520
20180622,KODK,4520
20180622,KODK.WA,4520
20180622,KODK.WS,4520
20180622,ETN,2010
20180622,ECL,1510
20180622,EMR,2010
