date,ticker,gicsSector
20171024,AAL,20
20171024,PNW,55
20171024,ABT,35
20171024,AMD,45
20171024,AET,35
20171024,APD,15
20171024,ALK,20
20171024,HON,20
20171024,SWKS,45
20171024,HES,10
20171024,HES.PA,10
20171024,AEP,55
20171024,AXP,40
20171024,AFL,40
20171024,AIG,40
20171024,AIG.WS,40
20171024,AME,20
20171024,AMGN,35
20171024,ADI,45
20171024,NBR,10
20171024,APA,10
20171024,AAPL,45
20171024,AMAT,45
20171024,ADM,30
20171024,ASH,15
20171024,ADSK,45
20171024,ADP,45
20171024,AVY,15
20171024,AVP,30
20171024,BLL,15
20171024,BK,40
20171024,BK.PC,40
20171024,BCR,35
20171024,GOLD,15
20171024,ABX.,15
20171024,BAX,35
20171024,BDX,35
20171024,BDXA,35
20171024,VZ,50
20171024,BMS,15
20171024,BRK.A,40
20171024,BRK.B,40
20171024,BBY,25
20171024,HRB,25
20171024,ESV,10
20171024,BA,20
20171024,RHI,20
20171024,BGG,20
20171024,BMY,35
20171024,BMYMP,35
20171024,BF.B,30
20171024,BF.A,30
20171024,BC,25
20171024,UIS,45
20171024,CI,35
20171024,CSX,20
20171024,CPB,30
20171024,STZ.B,30
20171024,STZ,30
20171024,CAH,35
20171024,CAT,20
20171024,CTL,50
20171024,JPM,40
20171024,JPM.PF,40
20171024,JPM.WS,40
20171024,JPM.PD.1,40
20171024,JPM.PG,40
20171024,JPM.PA,40
20171024,JPM.PH,40
20171024,JPM.PB,40
20171024,JPM.PE,40
20171024,CVX,10
20171024,CHD,30
20171024,CTAS,20
20171024,IHRTQ,50
20171024,CLF,15
20171024,CLX,30
20171024,KO,30
20171024,CL,30
20171024,AON,40
20171024,CMCSA,50
20171024,CCZ,50
20171024,CMA,40
20171024,CMA.WS,40
20171024,C,40
20171024,C.PP,40
20171024,CGBBW,40
20171024,C.WA,40
20171024,C.PC,40
20171024,C.PJ,40
20171024,C.PK,40
20171024,C.PL,40
20171024,C.PS,40
20171024,CAR,20
20171024,CA,45
20171024,DXC,45
20171024,CAG,30
20171024,ED,55
20171024,CMS,55
20171024,CTB,25
20171024,COO,35
20171024,TAP,30
20171024,TAP.A,30
20171024,GLW,45
20171024,CR,20
20171024,CMI,20
20171024,DAN,25
20171024,DHR,35
20171024,TGT,25
20171024,DE,20
20171024,DAL,20
20171024,DLX,20
20171024,DTE,55
20171024,DTV,55
20171024,ATGE,25
20171024,DDS,25
20171024,DIS,50
20171024,DG,25
20171024,D,55
20171024,DCUD,55
20171024,RRD,20
20171024,DOV,20
20171024,DWDP,15
20171024,OMC,50
20171024,DD.PA,15
20171024,DD.PB,15
20171024,DUK,55
20171024,DNB,20
20171024,FLS,20
20171024,PKI,35
20171024,KODK,45
20171024,KODK.WA,45
20171024,KODK.WS,45
20171024,ETN,20
20171024,ECL,15
20171024,EMR,20
20171024,WFT,10
20171024,EFX,20
20171024,EQT,10
20171024,EXPD,20
20171024,XOM,10
20171024,FMC,15
20171024,NEE,55
20171024,NEE.PQ,55
20171024,NEE.PR,55
20171024,FDX,20
20171024,FNMA,40
20171024,FNMAP,40
20171024,FNMAO,40
20171024,FNMAM,40
20171024,FNMAG,40
20171024,FNMAN,40
20171024,FNMAL,40
20171024,FNMAK,40
20171024,FNMAH,40
20171024,FNMAI,40
20171024,FNMAJ,40
20171024,FNMAS,40
20171024,FNMAT,40
20171024,FRT,60
20171024,FRT.PC,60
20171024,M,25
20171024,FITB,40
20171024,FITBI,40
20171024,RF,40
20171024,RF.PA,40
20171024,RF.PB,40
20171024,MTB,40
20171024,MTB.PC,40
20171024,MTB.P,40
20171024,MTB.WS,40
20171024,USB,40
20171024,USB.PH,40
20171024,USB.PA,40
20171024,USB.PM,40
20171024,USB.PO,40
20171024,FHN,40
20171024,FHN.PA,40
20171024,FLR,20
20171024,F,25
20171024,BEN,40
20171024,AJG,40
20171024,TGNA,50
20171024,GPS,25
20171024,GD,20
20171024,GE,20
20171024,GIS,30
20171024,GM,25
20171024,GM.WB,25
20171024,GPC,25
20171024,GT,25
20171024,GWW,20
20171024,HAL,10
20171024,HRS,20
20171024,HAS,25
20171024,WELL,60
20171024,WELL.PI,60
20171024,KHC,30
20171024,HP,10
20171024,HSY,30
20171024,HPQ,45
20171024,HLT,25
20171024,HFC,10
20171024,HD,25
20171024,HRL,30
20171024,CNP,55
20171024,JBHT,20
20171024,HBAN,40
20171024,HUBSP,40
20171024,HBANO,40
20171024,HBANN,40
20171024,ITT,20
20171024,ITW,20
20171024,IR,20
20171024,INTC,45
20171024,IBM,45
20171024,IFF,15
20171024,NAV,20
20171024,NAV.PD,20
20171024,IP,15
20171024,IPG,50
20171024,JEC,20
20171024,JNJ,35
20171024,JCI,20
20171024,KLAC,45
20171024,SHLDQ,25
20171024,SHLWQ,25
20171024,KMI,10
20171024,KMI.PA,10
20171024,KSU,20
20171024,KSU.P,20
20171024,EVRG,55
20171024,K,30
20171024,KMB,30
20171024,KR,30
20171024,LRCX,45
20171024,LEG,25
20171024,LM,40
20171024,LEN,25
20171024,LEN.B,25
20171024,JEF,40
20171024,LLY,35
20171024,LB,25
20171024,LNC,40
20171024,LNC.WS,40
20171024,LMT,20
20171024,L,40
20171024,RRC,10
20171024,LPX,15
20171024,LOW,25
20171024,MTW,20
20171024,MRO,10
20171024,HST,60
20171024,MMC,40
20171024,MAS,20
20171024,MAT,25
20171024,MKC,30
20171024,MKC.V,30
20171024,MDR,10
20171024,MCD,25
20171024,SPGI,40
20171024,MCK,35
20171024,MDT,35
20171024,CVS,35
20171024,MRK,35
20171024,MDP,50
20171024,MDPEB,50
20171024,MU,45
20171024,ETR,55
20171024,MMM,20
20171024,MSI,45
20171024,MUR,10
20171024,MYL,35
20171024,BAC,40
20171024,BAC.PD,40
20171024,BAC.PE,40
20171024,BAC.PI,40
20171024,BAC.PL,40
20171024,BML.PG,40
20171024,BML.PH,40
20171024,BML.PI,40
20171024,BML.PJ,40
20171024,BML.PL,40
20171024,BAC.WB,40
20171024,BAC.WA,40
20171024,BAC.PW,40
20171024,BAC.PY,40
20171024,BAC.PC,40
20171024,BAC.PA,40
20171024,NCR,45
20171024,THC,35
20171024,NYT,50
20171024,NWL,25
20171024,NEM,15
20171024,NKE,25
20171024,NBL,10
20171024,JWN,25
20171024,NSC,20
20171024,ES,55
20171024,NI,55
20171024,XEL,55
20171024,NTRS,40
20171024,NTRSP,40
20171024,NOC,20
20171024,TEX,20
20171024,WFC,40
20171024,WFC.PJ,40
20171024,WFC.PL,40
20171024,WFC.WS,40
20171024,WFC.PN,40
20171024,WFC.PO,40
20171024,WFC.PP,40
20171024,WFC.PQ,40
20171024,WFC.PR,40
20171024,WFC.PT,40
20171024,WFC.PV,40
20171024,WFC.PW,40
20171024,WFC.PX,40
20171024,WFC.PY,40
20171024,NUE,15
20171024,OXY,10
20171024,FE,55
20171024,OKE,10
20171024,OI,15
20171024,PNC,40
20171024,PNC.WS,40
20171024,PNC.PP,40
20171024,PNC.PQ,40
20171024,PPG,15
20171024,PCAR,20
20171024,PCG,55
20171024,SRE,55
20171024,PH,20
20171024,PAYX,45
20171024,JCP,25
20171024,PPL,55
20171024,PNR,20
20171024,PEP,30
20171024,PFE,35
20171024,EXC,55
20171024,MO,30
20171024,COP,10
20171024,PVH,25
20171024,PBI,20
20171024,PBOWN,20
20171024,PCH,60
20171024,PG,30
20171024,PEG,55
20171024,PHM,25
20171024,RJF,40
20171024,RTN,20
20171024,AN,25
20171024,ROK,20
20171024,ROL,20
20171024,ROST,25
20171024,RDC,10
20171024,R,20
20171024,SCG,55
20171024,SLB,10
20171024,SEE,15
20171024,SHW,15
20171024,AOS,20
20171024,SJM,30
20171024,SNA,20
20171024,KEY,40
20171024,KEY.PI,40
20171024,EIX,55
20171024,SO,55
20171024,LUV,20
20171024,T,50
20171024,SWN,10
20171024,SWNC,10
20171024,SWK,20
20171024,STT,40
20171024,STT.PC,40
20171024,STT.PD,40
20171024,STT.PE,40
20171024,STT.PG,40
20171024,PSA,60
20171024,PSA.PG,60
20171024,PSA.PU,60
20171024,PSA.PV,60
20171024,PSA.PW,60
20171024,PSA.PX,60
20171024,PSA.PY,60
20171024,PSA.PZ,60
20171024,PSA.PF,60
20171024,PSA.PA,60
20171024,PSA.PB,60
20171024,PSA.PC,60
20171024,PSA.PD,60
20171024,PSA.PE,60
20171024,SYK,35
20171024,NAVI,40
20171024,JSM,40
20171024,STI,40
20171024,STI.PA,40
20171024,STI.WB,40
20171024,STI.WA,40
20171024,STI.PE,40
20171024,SVU,30
20171024,SYY,30
20171024,ATI,15
20171024,TFX,35
20171024,TER,45
20171024,ANDV,10
20171024,TXN,45
20171024,TXT,20
20171024,TMO,35
20171024,TKR,20
20171024,TMK,40
20171024,TSS,45
20171024,TRCO,50
20171024,TRBAB,50
20171024,TSN,30
20171024,UAL,20
20171024,UN,30
20171024,AEE,55
20171024,UNP,20
20171024,UDR,60
20171024,UNH,35
20171024,UPS,20
20171024,UTX,20
20171024,S,50
20171024,UHS,35
20171024,UHID,35
20171024,VFC,25
20171024,VAR,35
20171024,VNO,60
20171024,VNORP,60
20171024,VNO.PG,60
20171024,VNO.PI,60
20171024,VNO.PK,60
20171024,VNO.PL,60
20171024,VMC,15
20171024,WMT,30
20171024,WBA,30
20171024,GHC,25
20171024,WDC,45
20171024,WY,60
20171024,WHR,25
20171024,WMB,10
20171024,WEC,55
20171024,LNT,55
20171024,FL,25
20171024,WOR,15
20171024,XRX,45
20171024,TJX,25
20171024,ZION,40
20171024,ZB.PA,40
20171024,ZIONW,40
20171024,ZIONZ,40
20171024,ZB.PG,40
20171024,ZB.PH,40
20171024,JKHY,45
20171024,BBT,40
20171024,BBT.PD,40
20171024,BBT.PE,40
20171024,BBT.PF,40
20171024,BBT.PG,40
20171024,BBT.PH,40
20171024,APC,10
20171024,AEUA,10
20171024,NE,10
20171024,BIG,25
20171024,MS,40
20171024,TROW,40
20171024,MSFT,45
20171024,ORCL,45
20171024,COTY,30
20171024,HOG,25
20171024,IT,45
20171024,ATUS,50
20171024,ADBE,45
20171024,EHC,35
20171024,CNO,40
20171024,FISV,45
20171024,KBH,25
20171024,UNM,40
20171024,CCEP,30
20171024,CERN,35
20171024,FOX,50
20171024,FOXA,50
20171024,SNV,40
20171024,SNV.PC,40
20171024,HCP,60
20171024,PGR,40
20171024,CDNS,45
20171024,LVLT,50
20171024,CCL,25
20171024,DRE,60
20171024,MBI,40
20171024,CELG,35
20171024,CELGZ,35
20171024,ABMD,35
20171024,TIF,25
20171024,XRAY,35
20171024,CBS.A,50
20171024,CBS,50
20171024,ZTS,35
20171024,SCHW,40
20171024,SCHW.PB,40
20171024,SCHW.PC,40
20171024,SCHW.PD,40
20171024,FAST,20
20171024,MXIM,45
20171024,FRC,40
20171024,FRC.PC,40
20171024,FRC.PD,40
20171024,FRC.PE,40
20171024,FRC.PF,40
20171024,FRC.PG,40
20171024,FRC.PH,40
20171024,APH,45
20171024,PXD,10
20171024,MGM,25
20171024,WM,20
20171024,DVMT,45
20171024,SSP,50
20171024,FCX,15
20171024,ODP,25
20171024,CINF,40
20171024,DVN,10
20171024,LH,35
20171024,FMCC,40
20171024,FMCCI,40
20171024,FMCKK,40
20171024,FMCCH,40
20171024,FMCCG,40
20171024,FMCCK,40
20171024,FMCCL,40
20171024,FMCCM,40
20171024,FMCCP,40
20171024,FMCCJ,40
20171024,FMCCN,40
20171024,FMCCO,40
20171024,FMCKP,40
20171024,FMCCT,40
20171024,FMCKO,40
20171024,FMCKN,40
20171024,FMCCS,40
20171024,FMCKM,40
20171024,FMCKL,40
20171024,FMCKI,40
20171024,FMCKJ,40
20171024,VLO,10
20171024,SIG,25
20171024,SYMC,45
20171024,ABBV,35
20171024,PBCT,40
20171024,PBCTP,40
20171024,EOG,10
20171024,EA,50
20171024,SIVB,40
20171024,SOV.PC,40
20171024,IQV,35
20171024,NWSA,50
20171024,NWS,50
20171024,MNK,35
20171024,PTC,45
20171024,TWTR,50
20171024,KEYS,45
20171024,CZR,25
20171024,COG,10
20171024,DNR,10
20171024,SYF,40
20171024,ANET,45
20171024,CSCO,45
20171024,HOLX,35
20171024,CFG,40
20171024,HCA,35
20171024,XLNX,45
20171024,AZO,25
20171024,REGN,35
20171024,X,15
20171024,IDXX,35
20171024,AES,55
20171024,AMBCW,40
20171024,AMBC,40
20171024,MNST,30
20171024,XL,40
20171024,VRTX,35
20171024,MTG,40
20171024,BIIB,35
20171024,PYPL,45
20171024,KIM,60
20171024,KIM.PI,60
20171024,KIM.PJ,60
20171024,KIM.PK,60
20171024,KIM.PL,60
20171024,PRGO,35
20171024,QCOM,45
20171024,GILD,35
20171024,ROP,20
20171024,SNPS,45
20171024,TWX,25
20171024,MHK,25
20171024,LIN,15
20171024,FDC,45
20171024,BSX,35
20171024,KSS,25
20171024,BBBY,25
20171024,DHI,25
20171024,ESRX,35
20171024,SBUX,25
20171024,DYN,55
20171024,DYN.PA,55
20171024,DYNC.2,55
20171024,DYN.WA,55
20171024,PDCO,35
20171024,IAC,50
20171024,HPE,45
20171024,CSRA,45
20171024,FCPT,60
20171024,FTV,20
20171024,VSM,45
20171024,NGVT,15
20171024,ADNT,25
20171024,AA,15
20171024,SITC,60
20171024,SITC.PJ,60
20171024,SITC.PK,60
20171024,SITC.PA,60
20171024,CHK,10
20171024,CHK.PD,10
20171024,QCP,60
20171024,AGN,35
20171024,AGN.PA,35
20171024,HUM,35
20171024,INTU,45
20171024,MCHP,45
20171024,CB,40
20171024,ASIX,15
20171024,FOSL,25
20171024,GGP,60
20171024,GGP.PA,60
20171024,SANM,45
20171024,ORLY,25
20171024,RCL,25
20171024,ARNC,20
20171024,ARNC.P,20
20171024,JBL,45
20171024,RIG,10
20171024,ALL,40
20171024,ALL.PA,40
20171024,ALL.PC,40
20171024,ALL.PD,40
20171024,ALL.PE,40
20171024,ALL.PF,40
20171024,FLIR,45
20171024,YUMC,25
20171024,CNDT,45
20171024,EQR,60
20171024,BWA,25
20171024,LW,30
20171024,MAR,25
20171024,VREX,35
20171024,COST,30
20171024,REG,60
20171024,INCY,35
20171024,URBN,25
20171024,CARS,50
20171024,NFX,10
20171024,VIAV,45
20171024,SPG,60
20171024,SPG.PJ,60
20171024,EMN,15
20171024,MAA,60
20171024,MAA.PI,60
20171024,MLM,15
20171024,TSCO,25
20171024,ALB,15
20171024,IVZ,40
20171024,BIVV,35
20171024,WRK,15
20171024,MAC,60
20171024,AVB,60
20171024,CPRT,20
20171024,AKS,15
20171024,PLD,60
20171024,NKTR,35
20171024,ESS,60
20171024,AIV,60
20171024,AIV.PA,60
20171024,O,60
20171024,FTI,10
20171024,COF,40
20171024,COF.WS,40
20171024,COF.PP,40
20171024,COF.PC,40
20171024,COF.PD,40
20171024,COF.PF,40
20171024,COF.PG,40
20171024,COF.PH,40
20171024,DLTR,25
20171024,ABC,35
20171024,BHF,40
20171024,DRI,25
20171024,RMD,35
20171024,BHGE,10
20171024,JBGS,60
20171024,DISH,50
20171024,SUNEQ,45
20171024,RE,40
20171024,DO,10
20171024,DVA,35
20171024,HSIC,35
20171024,EL,30
20171024,WAT,35
20171024,NTAP,45
20171024,CTXS,45
20171024,HIG,40
20171024,HIG.WT,40
20171024,ALXN,35
20171024,IRM,60
20171024,AABA,25
20171024,DF,30
