date,ticker,gicsIndustry
20080801,ADCT,4520
20080801,AAMRQ,2030
20080801,AAR,2030
20080801,PNW,5510
20080801,ABT,3510
20080801,AMD,4530
20080801,AET,3510
20080801,APD,1510
20080801,ALK,2030
20080801,ACV.1,3030
20080801,AYE,5510
20080801,HON,2010
20080801,SWKS,4530
20080801,AA.3,1510
20080801,AA.P,1510
20080801,HES,1010
20080801,BEAM,3020
20080801,BEAM.PA,3020
20080801,AEP,5510
20080801,AEP.PA,5510
20080801,AXP,4020
20080801,AFL,4030
20080801,AM.1,2520
20080801,WYE,3520
20080801,WYE.P,3520
20080801,AIG,4030
20080801,AIG.PA,4030
20080801,AME,2010
20080801,AMGN,3520
20080801,ADI,4530
20080801,NBR,1010
20080801,BUD.2,3020
20080801,APA,1010
20080801,AAPL,4520
20080801,AMAT,4530
20080801,ADM,3020
20080801,ADM.PA,3020
20080801,ASH,1510
20080801,GAS,5510
20080801,ADSK,4510
20080801,ADP,4510
20080801,AVY,1510
20080801,AVP,3030
20080801,BHI,1010
20080801,BLL,1510
20080801,CEG,5510
20080801,CEG.PA,5510
20080801,BK,4020
20080801,BCR,3510
20080801,GOLD,1510
20080801,ABX.,1510
20080801,BAX,3510
20080801,BDX,3510
20080801,VZ,5010
20080801,BMS,1510
20080801,BRK.A,4020
20080801,BRK.B,4020
20080801,BBY,2550
20080801,BDK,2520
20080801,HRB,2530
20080801,ESV,1010
20080801,BA,2010
20080801,OMX,2550
20080801,RHI,2020
20080801,BGG,2010
20080801,BMY,3520
20080801,BMYMP,3520
20080801,BF.B,3020
20080801,BF.A,3020
20080801,BC,2520
20080801,BNI,2030
20080801,UIS,4510
20080801,CI,3510
20080801,CSX,2030
20080801,CPB,3020
20080801,STZ.B,3020
20080801,STZ,3020
20080801,CAH,3510
20080801,PGN.1,5510
20080801,CAT,2010
20080801,CTX.2,2520
20080801,CTL,5010
20080801,JPM,4010
20080801,JPM.PG.1,4010
20080801,JPM.PF.,4010
20080801,JPM.PE.,4010
20080801,CVX,1010
20080801,CB.1,4030
20080801,CHD,3030
20080801,CCTYQ,2550
20080801,CTAS,2020
20080801,IHRTQ,5020
20080801,CLF,1510
20080801,CLX,3030
20080801,KO,3020
20080801,CL,3030
20080801,AON,4030
20080801,CMCSA,5020
20080801,CMCSK,5020
20080801,CCZ,5020
20080801,CMA,4010
20080801,C,4010
20080801,C.PI,4010
20080801,C.PP,4010
20080801,C.PM,4010
20080801,CAR,2030
20080801,CA,4510
20080801,DXC,4510
20080801,CAG,3020
20080801,ED,5510
20080801,CMS,5510
20080801,CBE,2010
20080801,CTB,2510
20080801,COO,3510
20080801,TAP,3020
20080801,TAP.Z.,3020
20080801,TAP.A,3020
20080801,TAP.Z,3020
20080801,GLW,4520
20080801,CR,2010
20080801,CMI,2010
20080801,DAN,2510
20080801,DHR,3510
20080801,TGT,2550
20080801,DE,2010
20080801,DAL,2030
20080801,DLX,2020
20080801,DTE,5510
20080801,ATGE,2530
20080801,DDS,2550
20080801,DIS,5020
20080801,D,5510
20080801,RRD,2020
20080801,DOV,2010
20080801,DWDP,1510
20080801,OMC,5020
20080801,DD,1510
20080801,DD.PA,1510
20080801,DD.PB,1510
20080801,DUK,5510
20080801,DNB,2020
20080801,FLS,2010
20080801,PKI,3520
20080801,EKDKQ,4520
20080801,ETN,2010
20080801,ECL,1510
20080801,EP,1010
20080801,EMR,2010
20080801,WFT,1010
20080801,EFX,2020
20080801,EQT,1010
20080801,EXPD,2030
20080801,XOM,1010
20080801,FMC,1510
