date,ticker,gicsIndustry
20120808,AAMRQ,2030
20120808,PNW,5510
20120808,ABT,3510
20120808,AMD,4530
20120808,AET,3510
20120808,APD,1510
20120808,ALK,2030
20120808,HON,2010
20120808,SWKS,4530
20120808,AA.3,1510
20120808,AA.P,1510
20120808,HES,1010
20120808,BEAM,3020
20120808,BEAM.PA,3020
20120808,AEP,5510
20120808,AEP.PA,5510
20120808,AXP,4020
20120808,AFL,4030
20120808,AM.1,2520
20120808,AIG,4030
20120808,AIG.WS,4030
20120808,AME,2010
20120808,AMGN,3520
20120808,ADI,4530
20120808,NBR,1010
20120808,APA,1010
20120808,APA.PD,1010
20120808,AAPL,4520
20120808,AMAT,4530
20120808,ADM,3020
20120808,ASH,1510
20120808,GAS,5510
20120808,ADSK,4510
20120808,ADP,4510
20120808,AVY,1510
20120808,AVP,3030
20120808,BHI,1010
20120808,BLL,1510
20120808,CEG.PA,5510
20120808,BK,4020
20120808,BCR,3510
20120808,GOLD,1510
20120808,ABX.,1510
20120808,BAX,3510
20120808,BDX,3510
20120808,VZ,5010
20120808,BMS,1510
20120808,BRK.A,4020
20120808,BRK.B,4020
20120808,BBY,2550
20120808,HRB,2530
20120808,ESV,1010
20120808,BA,2010
20120808,OMX,2550
20120808,RHI,2020
20120808,BGG,2010
20120808,BMY,3520
20120808,BMYMP,3520
20120808,BF.B,3020
20120808,BF.A,3020
20120808,BC,2520
20120808,UIS,4510
20120808,UIS.PA,4510
20120808,CI,3510
20120808,CSX,2030
20120808,CPB,3020
20120808,STZ.B,3020
20120808,STZ,3020
20120808,CAH,3510
20120808,CAT,2010
20120808,CTL,5010
20120808,JPM,4010
20120808,JPM.PI,4010
20120808,JPM.WS,4010
20120808,CVX,1010
20120808,CB.1,4030
20120808,CHD,3030
20120808,CTAS,2020
20120808,IHRTQ,5020
20120808,CLF,1510
20120808,CLX,3030
20120808,KO,3020
20120808,CL,3030
20120808,AON,4030
20120808,CMCSA,5020
20120808,CMCSK,5020
20120808,CCZ,5020
20120808,CMA,4010
20120808,CMA.WS,4010
20120808,C,4010
20120808,C.PI,4010
20120808,C.PP,4010
20120808,C.PM,4010
20120808,C.PH,4010
20120808,CGBBW,4010
20120808,C.WA,4010
20120808,CAR,2030
20120808,CA,4510
20120808,DXC,4510
20120808,CAG,3020
20120808,ED,5510
20120808,CMS,5510
20120808,CBE,2010
20120808,CTB,2510
20120808,COO,3510
20120808,TAP,3020
20120808,TAP.A,3020
20120808,GLW,4520
20120808,CR,2010
20120808,CMI,2010
20120808,DAN,2510
20120808,DHR,3510
20120808,TGT,2550
20120808,DE,2010
20120808,DAL,2030
20120808,DLX,2020
20120808,DTE,5510
20120808,ATGE,2530
20120808,DDS,2550
20120808,DIS,5020
20120808,DG,2550
20120808,D,5510
20120808,RRD,2020
20120808,DOV,2010
20120808,DWDP,1510
20120808,OMC,5020
20120808,DD,1510
20120808,DD.PA,1510
20120808,DD.PB,1510
20120808,DUK,5510
20120808,DNB,2020
20120808,FLS,2010
20120808,PKI,3520
20120808,EKDKQ,4520
20120808,ETN,2010
20120808,ECL,1510
20120808,EMR,2010
20120808,WFT,1010
20120808,EFX,2020
20120808,EQT,1010
20120808,EXPD,2030
20120808,XOM,1010
20120808,FMC,1510
20120808,NEE,5510
20120808,FDO,2550
20120808,FDX,2030
20120808,FNMA,4010
20120808,FNMAP,4010
20120808,FNMAO,4010
20120808,FNMAM,4010
20120808,FNMAG,4010
20120808,FNMAN,4010
20120808,FNMAL,4010
20120808,FNMAK,4010
20120808,FNMAH,4010
20120808,FNMAI,4010
20120808,FNMAJ,4010
20120808,FNMAS,4010
20120808,FNMAT,4010
20120808,FRT,6010
20120808,M,2550
20120808,FITB,4010
20120808,FITBP,4010
20120808,RF,4010
20120808,MTB,4010
20120808,USB,4010
20120808,USB.PH,4010
20120808,USB.PL,4010
20120808,USB.PA,4010
20120808,USB.PM,4010
20120808,USB.PN,4010
20120808,FHN,4010
20120808,FLR,2010
20120808,F,2510
20120808,F.PA,2510
20120808,F.WS,2510
20120808,FRX,3520
20120808,BEN,4020
20120808,AJG,4030
20120808,TGNA,5020
20120808,GPS,2550
20120808,GD,2010
20120808,GE,2010
20120808,GIS,3020
20120808,GM,2510
20120808,GM.PB,2510
20120808,GM.WB,2510
20120808,GM.WA,2510
20120808,GPC,2550
20120808,GT,2510
20120808,GTPPP,2510
20120808,GWW,2010
20120808,HAL,1010
20120808,HRS,2010
20120808,HAS,2520
20120808,WELL,6010
20120808,WELL.PI,6010
20120808,HCN.PJ,6010
20120808,HNZ,3020
20120808,HNZPP,3020
20120808,HP,1010
20120808,HSY,3020
20120808,HPQ,4520
20120808,HLNQ,2530
20120808,HFC,1010
20120808,HD,2550
20120808,HRL,3020
20120808,HOT,2530
20120808,CNP,5510
20120808,JBHT,2030
20120808,HBAN,4010
20120808,HUBSP,4010
20120808,ITT,2010
20120808,ITW,2010
20120808,IR,2010
20120808,INTC,4530
20120808,IBM,4510
20120808,IFF,1510
20120808,NAV,2010
20120808,NAV.PD,2010
20120808,IGT.1,2530
20120808,IP,1510
20120808,IPG,5020
20120808,JEC,2010
20120808,JNJ,3520
20120808,JCI,2010
20120808,KLAC,4530
20120808,SHLDQ,2550
20120808,KMI,1010
20120808,KMI.WS,1010
20120808,KSU,2030
20120808,KSU.P,2030
20120808,EVRG,5510
20120808,K,3020
20120808,KMB,3030
20120808,KR,3010
20120808,LSI.1,4530
20120808,LRCX,4530
20120808,LEG,2520
20120808,LM,4020
20120808,LEN,2520
20120808,LEN.B,2520
20120808,JEF,4020
20120808,LLY,3520
20120808,LB,2550
20120808,LNC,4030
20120808,LNC.P,4030
20120808,LNC.WS,4030
20120808,KATE,2520
20120808,LMT,2010
20120808,L,4030
20120808,RRC,1010
20120808,LPX,1510
20120808,LOW,2550
20120808,MTW,2010
20120808,MRO,1010
20120808,HST,6010
20120808,MMC,4030
20120808,MAS,2010
20120808,MAT,2520
20120808,MKC,3020
20120808,MKC.V,3020
20120808,MDR,1010
20120808,MCD,2530
20120808,SPGI,4020
20120808,MCK,3510
20120808,MDT,3510
20120808,CVS,3510
20120808,MRK,3520
20120808,MDP,5020
20120808,MDPEB,5020
20120808,MU,4530
20120808,ETR,5510
20120808,MMM,2010
20120808,MOLX,4520
20120808,MOLXA,4520
20120808,MSI,4520
20120808,MUR,1010
20120808,MYL,3520
20120808,BAC,4010
20120808,IKR,4010
20120808,BAC.PD,4010
20120808,BAC.PE,4010
20120808,BAC.PI,4010
20120808,BAC.PJ,4010
