date,ticker,gicsIndustry
20011010,ADCT,4520
20011010,AAMRQ,2030
20011010,AAR,2030
20011010,PNW,5510
20011010,ABT,3510
20011010,AMD,4530
20011010,WCOEQ,5010
20011010,AET,3510
20011010,AEF.3,3510
20011010,APD,1510
20011010,ALK,2030
20011010,ACV.1,3030
20011010,ACV.A,3030
20011010,ABS.1,3010
20011010,AL.1,1510
20011010,AL.Z,1510
20011010,AYE,5510
20011010,HON,2010
20011010,AT.2,5010
20011010,AT.P,5010
20011010,SWKS,4530
20011010,AA.3,1510
20011010,AA.P,1510
20011010,HES,1010
20011010,BEAM,3020
20011010,BEAM.PA,3020
20011010,AEP,5510
20011010,AXP,4020
20011010,AFL,4030
20011010,AM.1,2520
20011010,WYE,3520
20011010,WYE.P,3520
20011010,AIG,4030
20011010,TT.2,2010
20011010,T.2,5010
20011010,AME,2010
20011010,AMGN,3520
20011010,ASO.1,4010
20011010,ADI,4530
20011010,ANDW,4520
20011010,NBR,1010
20011010,BUD.2,3020
20011010,APA,1010
20011010,AAPL,4520
20011010,AMAT,4530
20011010,ADM,3020
20011010,ASH,1510
20011010,GAS,5510
20011010,ADSK,4510
20011010,ADP,4510
20011010,AVY,1510
20011010,AVP,3030
20011010,BHI,1010
20011010,BLL,1510
20011010,CEG,5510
20011010,ONE.1,4010
20011010,BK,4020
20011010,BCR,3510
20011010,GOLD,1510
20011010,ABX.,1510
20011010,BOL,3510
20011010,BAX,3510
20011010,BDX,3510
20011010,VZ,5010
20011010,BLS,5010
20011010,BMS,1510
20011010,BRK.A,4020
20011010,BRK.B,4020
20011010,BBY,2550
20011010,BGEN,3520
20011010,BMET,3510
20011010,BDK,2520
20011010,HRB,2530
20011010,ESV,1010
20011010,BA,2010
20011010,OMX,2550
20011010,RHI,2020
20011010,BGG,2010
20011010,BMY,3520
20011010,BMYMP,3520
20011010,BF.B,3020
20011010,BF.A,3020
20011010,BC,2520
20011010,BNI,2030
20011010,UIS,4510
20011010,CI,3510
20011010,CSX,2030
20011010,CPB,3020
20011010,STZ.B,3020
20011010,STZ,3020
20011010,PVN,4020
20011010,CAH,3510
20011010,PGN.1,5510
20011010,CAT,2010
20011010,CTX.2,2520
20011010,CBSS,4010
20011010,CTL,5010
20011010,JPM,4010
20011010,JPM.PF.,4010
20011010,CVX,1010
20011010,CHIR.1,3520
20011010,CB.1,4030
20011010,CHD,3030
20011010,CCTYQ,2550
20011010,CTAS,2020
20011010,CCU.1,5020
20011010,CLF,1510
20011010,CLX,3030
20011010,KO,3020
20011010,CL,3030
20011010,AON,4030
20011010,CMCSA,5020
20011010,CMCSK,5020
20011010,CCZ,5020
20011010,CMA,4010
20011010,C,4010
20011010,C.PF.,4010
20011010,CPM.1,4010
20011010,C.PH.1,4010
20011010,C.PG.,4010
20011010,CAR,2030
20011010,CPQ.2,4520
20011010,CA,4510
20011010,DXC,4510
20011010,CAG,3020
20011010,CE.2,4510
20011010,ED,5510
20011010,CMS,5510
20011010,CEN.2,4510
20011010,CBE,2010
20011010,CTB,2510
20011010,COO,3510
20011010,TAP,3020
20011010,GLW,4520
20011010,CFC.3,4010
20011010,CR,2010
20011010,CMI,2010
20011010,DCNAQ,2510
20011010,DHR,3510
20011010,TGT,2550
20011010,DE,2010
20011010,DALRQ,2030
20011010,DLX,2020
20011010,DTE,5510
20011010,ATGE,2530
20011010,DDS,2550
20011010,DIS,5020
20011010,DG.1,2550
20011010,D,5510
20011010,RRD,2020
20011010,DOV,2010
20011010,DWDP,1510
20011010,DJ,2540
20011010,DOWJB,2540
20011010,OMC,5020
20011010,DD,1510
20011010,DD.PA,1510
20011010,DD.PB,1510
20011010,DUK,5510
20011010,DUK.PA,5510
20011010,DNB,2020
20011010,FLS,2010
20011010,PKI,3520
20011010,EKDKQ,4520
20011010,ETN,2010
20011010,ECL,1510
20011010,EP,1010
20011010,EMR,2010
20011010,WFT,1010
20011010,EC.2,1510
20011010,EFX,2020
20011010,EQT,1010
20011010,EXPD,2030
20011010,XOM,1010
20011010,FMC,1510
20011010,NEE,5510
20011010,FDO,2550
20011010,FDX,2030
20011010,FNMA,4010
20011010,FNMAP,4010
20011010,FNMAO,4010
20011010,FNMAM,4010
20011010,FRT,6010
20011010,M,2550
20011010,FITB,4010
20011010,RF,4010
20011010,MTB,4010
20011010,USB,4010
20011010,FHN,4010
20011010,WB.3,4010
20011010,FBF,4010
20011010,FLR,2010
20011010,F,2510
20011010,FRX,3520
20011010,BEN,4020
20011010,AJG,4030
20011010,TGNA,5020
20011010,GPS,2550
20011010,GD,2010
20011010,GE,2010
20011010,GIS,3020
20011010,MTLQQ,2510
20011010,GM.1,2510
20011010,XGM,2510
20011010,HGM,2510
20011010,EDS.,4510
20011010,EDS.PI,4510
20011010,GPU.,5510
20011010,GPC,2550
20011010,GP.1,1510
20011010,G.1,3030
20011010,GDW,4010
20011010,GR,2010
20011010,GT,2510
20011010,GWW,2010
20011010,GLK.1,1510
20011010,HAL,1010
20011010,HRS,2010
20011010,HAS,2520
20011010,WELL,6010
20011010,HNZ,3020
20011010,HNZPP,3020
20011010,HP,1010
20011010,HPC,1510
20011010,HSY,3020
20011010,HPQ,4520
20011010,HLT.1,2530
20011010,HLNQ,2530
20011010,HFC,1010
20011010,HD,2550
20011010,HM,1510
20011010,HRL,3020
20011010,HOT,2530
20011010,HI.2,4020
20011010,CNP,5510
20011010,JBHT,2030
20011010,HBAN,4010
20011010,ITT,2010
20011010,ITW,2010
20011010,IMNX,3520
20011010,INCLF,1510
20011010,N.1,1510
20011010,IR,2010
20011010,INTC,4530
20011010,IBM,4510
20011010,IFF,1510
20011010,NAV,2010
20011010,NAV.PD,2010
20011010,IGT.1,2530
20011010,IP,1510
20011010,ENRNQ,5510
20011010,IPG,5020
20011010,JEC,2010
20011010,JP.1,4030
20011010,JNJ,3520
20011010,JCI,2010
20011010,KLAC,4530
20011010,KMRTQ,2550
20011010,KMI.1,1010
20011010,KSU,2030
20011010,KSU.P,2030
20011010,EVRG,5510
20011010,K,3020
20011010,KMG.1,1010
20011010,KMB,3030
20011010,KRI,2540
20011010,KR,3010
20011010,LSI.1,4530
20011010,LRCX,4530
20011010,LEG,2520
20011010,LM,4020
20011010,LEN,2520
20011010,JEF,4020
20011010,LLY,3520
20011010,LB,2550
20011010,LNC,4030
20011010,LNC.P,4030
20011010,KATE,2520
20011010,LMT,2010
20011010,L,4030
20011010,RRC,1010
20011010,KSE,5510
20011010,LDG,3010
20011010,LPX,1510
20011010,LOW,2550
20011010,MTW,2010
20011010,MRO,1010
20011010,HST,6010
20011010,HST.PC,6010
20011010,MMC,4030
20011010,MI.1,4010
20011010,MAS,2010
20011010,MAT,2520
20011010,MAY.2,2550
20011010,MYG.1,2520
20011010,MPY,2520
20011010,MKC,3020
20011010,MKC.V,3020
20011010,MDR,1010
20011010,MCD,2530
20011010,SPGI,4020
20011010,MCK,3510
20011010,MEA.1,1510
20011010,MDT,3510
20011010,MEL.3,4020
20011010,CVS,3510
20011010,MRK,3520
20011010,MDP,5020
20011010,MDPEB,5020
20011010,MER,4020
20011010,IEM,4020
20011010,MTT..,4020
20011010,EFM.1,4020
20011010,ESM.4,4020
20011010,CSM.2,4020
20011010,FML..,4020
20011010,EUM.1,4020
20011010,GWM,4020
20011010,MDJ.,4020
20011010,RSM.1,4020
20011010,MPF.,4020
20011010,NKM.1,4020
20011010,ESY.,4020
20011010,IHM,4020
20011010,MLJ,4020
20011010,BHM,4020
20011010,MNM.1,4020
20011010,BDM.,4020
20011010,MU,4530
20011010,ETR,5510
20011010,MIL.2,3520
20011010,MMM,2010
20011010,MOLX,4520
20011010,MOLXA,4520
20011010,PHA.1,3520
20011010,MSI,4520
20011010,MUR,1010
20011010,MYL,3520
20011010,BAC,4010
20011010,NCR,4520
20011010,NCC,4010
20011010,THC,3510
20011010,NSM.2,4530
20011010,NSI.1,2020
20011010,NYT,5020
20011010,NWL,2520
20011010,NEM,1510
20011010,NMK,5510
20011010,GAS.2,5510
20011010,NKE,2520
20011010,NBL,1010
20011010,JWN,2550
20011010,NSC,2030
20011010,ES,5510
20011010,NI,5510
20011010,NI.PB.,5510
20011010,NSE.2,5510
20011010,XEL,5510
20011010,XEL.PA,5510
20011010,XEL.PB,5510
20011010,XEL.PC,5510
20011010,XEL.PD,5510
20011010,XEL.PE,5510
20011010,XEL.PG,5510
20011010,NRTLQ,4520
20011010,NT.,4520
20011010,NTRS,4020
20011010,NOC,2010
20011010,TEX,2010
20011010,WFC,4010
20011010,NUE,1510
20011010,OXY,1010
20011010,FE,5510
20011010,OKE,1010
20011010,OI,1510
20011010,OI.PA,1510
20011010,PNC,4010
20011010,PNC.PC,4010
20011010,PNC.PD,4010
20011010,PPG,1510
20011010,PCAR,2010
20011010,PCG,5510
20011010,SRE,5510
20011010,PLL.1,2010
20011010,PH,2010
20011010,PAYX,4510
20011010,JCP,2550
20011010,PPL,5510
20011010,PNR,2010
20011010,PGL.1,5510
20011010,PEP,3020
20011010,ABI.3,3520
20011010,PFE,3520
20011010,PD,1510
20011010,EXC,5510
20011010,PE.PA,5510
20011010,PE.PB,5510
20011010,PE.PC,5510
20011010,PE.PD,5510
20011010,MO,3020
20011010,COP,1010
20011010,PVH,2520
20011010,PBI,2020
20011010,PBOWN,2020
20011010,PDG,1510
20011010,PDG.2,1510
20011010,PCH,6010
20011010,POM,5510
20011010,PCP,2010
20011010,PG,3030
20011010,ASN.1,4040
20011010,ASN.PA,4040
20011010,PEG,5510
20011010,PHM,2520
20011010,STR,5510
20011010,RJF,4020
20011010,RTN,2010
20011010,RBK,2520
20011010,AN,2550
20011010,ROK,2010
20011010,ROH,1510
20011010,ROL,2020
20011010,ROST,2550
20011010,RDC,1010
20011010,RDPL,1010
20011010,R,2030
20011010,SAF,4030
20011010,SWY,3010
20011010,STJ,3510
20011010,SPC.2,4030
20011010,HSH,3020
20011010,SCG,5510
20011010,SGP,3520
20011010,SLB,1010
20011010,SFA.1,4520
20011010,SEE,1510
20011010,S.1,2550
20011010,SHW,1510
20011010,SIAL,1510
20011010,5050B,2010
20011010,AOS,2010
20011010,SII,1010
