date,ticker,gicsIndustry
20180309,AAL,2030
20180309,PNW,5510
20180309,ABT,3510
20180309,AMD,4530
20180309,AET,3510
20180309,APD,1510
20180309,ALK,2030
20180309,HON,2010
20180309,SWKS,4530
20180309,HES,1010
20180309,HES.PA,1010
20180309,AEP,5510
20180309,AXP,4020
20180309,AFL,4030
20180309,AIG,4030
20180309,AIG.WS,4030
20180309,AME,2010
20180309,AMGN,3520
20180309,ADI,4530
20180309,NBR,1010
20180309,APA,1010
20180309,AAPL,4520
20180309,AMAT,4530
20180309,ADM,3020
20180309,ASH,1510
20180309,ADSK,4510
20180309,ADP,4510
20180309,AVY,1510
20180309,AVP,3030
20180309,BLL,1510
20180309,BK,4020
20180309,BK.PC,4020
20180309,GOLD,1510
20180309,ABX.,1510
20180309,BAX,3510
20180309,BDX,3510
20180309,BDXA,3510
20180309,VZ,5010
20180309,BMS,1510
20180309,BRK.A,4020
20180309,BRK.B,4020
20180309,BBY,2550
20180309,HRB,2530
20180309,ESV,1010
20180309,BA,2010
20180309,RHI,2020
20180309,BGG,2010
20180309,BMY,3520
20180309,BMYMP,3520
20180309,BF.B,3020
20180309,BF.A,3020
20180309,BC,2520
20180309,UIS,4510
20180309,CI,3510
20180309,CSX,2030
20180309,CPB,3020
20180309,STZ.B,3020
20180309,STZ,3020
20180309,CAH,3510
20180309,CAT,2010
20180309,CTL,5010
20180309,JPM,4010
20180309,JPM.PF,4010
20180309,JPM.WS,4010
20180309,JPM.PG,4010
20180309,JPM.PA,4010
20180309,JPM.PH,4010
20180309,JPM.PB,4010
20180309,JPM.PE,4010
20180309,CVX,1010
20180309,CHD,3030
20180309,CTAS,2020
20180309,IHRTQ,5020
20180309,CLF,1510
20180309,CLX,3030
20180309,KO,3020
20180309,CL,3030
20180309,AON,4030
20180309,CMCSA,5020
20180309,CCZ,5020
20180309,CMA,4010
20180309,CMA.WS,4010
20180309,C,4010
20180309,CGBBW,4010
20180309,C.WA,4010
20180309,C.PC,4010
20180309,C.PJ,4010
20180309,C.PK,4010
20180309,C.PL,4010
20180309,C.PS,4010
20180309,CAR,2030
20180309,CA,4510
20180309,DXC,4510
20180309,CAG,3020
20180309,ED,5510
20180309,CMS,5510
20180309,CTB,2510
20180309,COO,3510
20180309,TAP,3020
20180309,TAP.A,3020
20180309,GLW,4520
20180309,CR,2010
20180309,CMI,2010
20180309,DAN,2510
20180309,DHR,3510
20180309,TGT,2550
20180309,DE,2010
20180309,DAL,2030
20180309,DLX,2020
20180309,DTE,5510
20180309,DTV,5510
20180309,ATGE,2530
20180309,DDS,2550
20180309,DIS,5020
20180309,DG,2550
20180309,D,5510
20180309,DCUD,5510
20180309,RRD,2020
20180309,DOV,2010
20180309,DWDP,1510
20180309,OMC,5020
20180309,DD.PA,1510
20180309,DD.PB,1510
20180309,DUK,5510
20180309,DNB,2020
20180309,FLS,2010
20180309,PKI,3520
20180309,KODK,4520
