date,ticker,gicsSector
20020422,ADCT,45
20020422,AAMRQ,20
20020422,AAR,20
20020422,PNW,55
20020422,ABT,35
20020422,AMD,45
20020422,WCOEQ,50
20020422,AET,35
20020422,AEF.3,35
20020422,APD,15
20020422,ALK,20
20020422,ACV.1,30
20020422,ACV.A,30
20020422,ABS.1,30
20020422,AL.1,15
20020422,AL.Z,15
20020422,AYE,55
20020422,HON,20
20020422,AT.2,50
20020422,AT.P,50
20020422,SWKS,45
20020422,AA.3,15
20020422,AA.P,15
20020422,HES,10
20020422,BEAM,30
20020422,BEAM.PA,30
20020422,AEP,55
20020422,AXP,40
20020422,AFL,40
20020422,AM.1,25
20020422,WYE,35
20020422,WYE.P,35
20020422,AIG,40
20020422,TT.2,20
20020422,T.2,50
20020422,AME,20
20020422,AMGN,35
20020422,ASO.1,40
20020422,ADI,45
20020422,ANDW,45
20020422,NBR,10
20020422,BUD.2,30
20020422,APA,10
20020422,AAPL,45
20020422,AMAT,45
20020422,ADM,30
20020422,ASH,15
20020422,GAS,55
20020422,ADSK,45
20020422,ADP,45
20020422,AVY,15
20020422,AVP,30
20020422,BHI,10
20020422,BLL,15
20020422,CEG,55
20020422,ONE.1,40
20020422,BK,40
20020422,BCR,35
20020422,GOLD,15
20020422,ABX.,15
20020422,BOL,35
20020422,BAX,35
20020422,BDX,35
20020422,VZ,50
20020422,BLS,50
20020422,BMS,15
20020422,BRK.A,40
20020422,BRK.B,40
20020422,BBY,25
20020422,BGEN,35
20020422,BMET,35
20020422,BDK,25
20020422,HRB,25
20020422,ESV,10
20020422,BA,20
20020422,OMX,25
20020422,BEP.1,25
20020422,RHI,20
20020422,BGG,20
20020422,BMY,35
20020422,BMYMP,35
20020422,BF.B,30
20020422,BF.A,30
20020422,BC,25
20020422,BNI,20
20020422,UIS,45
20020422,CI,35
20020422,CSX,20
20020422,CPB,30
20020422,STZ.B,30
20020422,STZ,30
20020422,PVN,40
20020422,CAH,35
20020422,PGN.1,55
20020422,CAT,20
20020422,CTX.2,25
20020422,CBSS,40
20020422,CTL,50
20020422,JPM,40
20020422,JPM.PH.,40
20020422,JPM.PF.,40
20020422,CVX,10
20020422,CHIR.1,35
20020422,CB.1,40
20020422,CHD,30
20020422,CCTYQ,25
20020422,CTAS,20
20020422,CCU.1,50
20020422,CLF,15
20020422,CLX,30
20020422,KO,30
20020422,CL,30
20020422,AON,40
20020422,CMCSA,50
20020422,CMCSK,50
20020422,CCZ,50
20020422,CMA,40
20020422,C,40
20020422,C.PF.,40
20020422,CPM.1,40
20020422,C.PH.1,40
20020422,C.PG.,40
20020422,CAR,20
20020422,CPQ.2,45
20020422,CA,45
20020422,DXC,45
20020422,CAG,30
20020422,CE.2,45
20020422,ED,55
20020422,CMS,55
20020422,CEN.2,45
20020422,CBE,20
20020422,CTB,25
20020422,COO,35
20020422,TAP,30
20020422,GLW,45
20020422,CFC.3,40
20020422,CR,20
20020422,CMI,20
20020422,DCNAQ,25
20020422,DHR,35
20020422,TGT,25
20020422,DE,20
20020422,DALRQ,20
20020422,DLX,20
20020422,DTE,55
20020422,ATGE,25
20020422,DDS,25
20020422,DIS,50
20020422,DG.1,25
20020422,D,55
20020422,RRD,20
20020422,DOV,20
20020422,DWDP,15
20020422,DJ,25
20020422,DOWJB,25
20020422,OMC,50
20020422,DD,15
20020422,DD.PA,15
20020422,DD.PB,15
20020422,DUK,55
20020422,DUK.PA,55
20020422,DNB,20
20020422,FLS,20
20020422,PKI,35
20020422,EKDKQ,45
20020422,ETN,20
20020422,ECL,15
20020422,EP,10
20020422,EMR,20
20020422,WFT,10
20020422,EC.2,15
20020422,EFX,20
20020422,EQT,10
20020422,EXPD,20
20020422,XOM,10
20020422,FMC,15
20020422,NEE,55
20020422,FDO,25
20020422,FDX,20
20020422,FNMA,40
20020422,FNMAP,40
20020422,FNMAO,40
20020422,FNMAM,40
20020422,FRT,60
20020422,FRT.PB,60
20020422,M,25
20020422,FITB,40
20020422,RF,40
20020422,MTB,40
20020422,USB,40
20020422,FHN,40
20020422,WB.3,40
20020422,FBF,40
20020422,FLR,20
20020422,F,25
20020422,FRX,35
20020422,BEN,40
20020422,AJG,40
20020422,TGNA,50
20020422,GPS,25
20020422,GD,20
20020422,GE,20
20020422,GIS,30
20020422,MTLQQ,25
20020422,GM.1,25
20020422,XGM,25
20020422,HGM,25
20020422,EDS.,45
20020422,EDS.PI,45
20020422,GPC,25
20020422,GP.1,15
20020422,G.1,30
20020422,GDW,40
20020422,GR,20
20020422,GT,25
20020422,GWW,20
20020422,GLK.1,15
20020422,HAL,10
20020422,HRS,20
20020422,HAS,25
20020422,WELL,60
20020422,HNZ,30
20020422,HNZPP,30
20020422,HP,10
20020422,HPC,15
20020422,HSY,30
20020422,HPQ,45
20020422,HLT.1,25
20020422,HLNQ,25
20020422,HFC,10
20020422,HD,25
20020422,HRL,30
20020422,HOT,25
20020422,HI.2,40
20020422,CNP,55
20020422,JBHT,20
20020422,HBAN,40
20020422,ITT,20
20020422,ITW,20
20020422,IMNX,35
20020422,INCLF,15
20020422,N.1,15
20020422,IR,20
20020422,INTC,45
20020422,IBM,45
20020422,IFF,15
20020422,NAV,20
20020422,NAV.PD,20
20020422,IGT.1,25
20020422,IP,15
20020422,ENRNQ,55
20020422,IPG,50
20020422,JEC,20
20020422,JP.1,40
20020422,JNJ,35
20020422,JCI,20
20020422,KLAC,45
20020422,KMRTQ,25
20020422,KMI.1,10
20020422,KSU,20
20020422,KSU.P,20
20020422,EVRG,55
20020422,K,30
20020422,KMG.1,10
20020422,KMB,30
20020422,KRI,25
20020422,KR,30
20020422,LSI.1,45
20020422,LRCX,45
20020422,LEG,25
20020422,LM,40
20020422,LEN,25
20020422,JEF,40
20020422,LLY,35
20020422,LB,25
20020422,LNC,40
20020422,LNC.P,40
20020422,KATE,25
20020422,LMT,20
20020422,L,40
20020422,RRC,10
20020422,KSE,55
20020422,LDG,30
20020422,LPX,15
20020422,LOW,25
20020422,MTW,20
20020422,MRO,10
20020422,HST,60
20020422,HST.PC,60
20020422,MMC,40
20020422,MI.1,40
20020422,MAS,20
20020422,MAT,25
20020422,MAY.2,25
20020422,MYG.1,25
20020422,MPY,25
20020422,MKC,30
20020422,MKC.V,30
20020422,MDR,10
20020422,MCD,25
20020422,SPGI,40
20020422,MCK,35
20020422,MDT,35
20020422,MEL.3,40
20020422,CVS,35
20020422,MRK,35
20020422,MDP,50
20020422,MDPEB,50
20020422,MER,40
20020422,IEM,40
20020422,MTT..,40
20020422,EFM.1,40
20020422,ESM.4,40
20020422,CSM.2,40
20020422,FML..,40
20020422,EUM.1,40
20020422,GWM,40
20020422,MDJ.,40
20020422,RSM.1,40
20020422,MPF.,40
20020422,NKM.1,40
20020422,ESY.,40
20020422,IHM,40
20020422,MLJ,40
20020422,BHM,40
20020422,MNM.1,40
20020422,BDM.,40
20020422,MU,45
20020422,ETR,55
20020422,MIL.2,35
20020422,MMM,20
20020422,MOLX,45
20020422,MOLXA,45
20020422,PHA.1,35
20020422,MSI,45
20020422,MEU.1,45
20020422,MUR,10
20020422,MYL,35
20020422,BAC,40
20020422,NCR,45
20020422,NCC,40
20020422,THC,35
20020422,NSM.2,45
20020422,NSI.1,20
20020422,NYT,50
20020422,NWL,25
20020422,NEM,15
20020422,GAS.2,55
20020422,NKE,25
20020422,NBL,10
20020422,JWN,25
20020422,NSC,20
20020422,ES,55
20020422,NI,55
20020422,NI.PB.,55
20020422,NSE.2,55
20020422,XEL,55
20020422,XEL.PA,55
20020422,XEL.PB,55
20020422,XEL.PC,55
20020422,XEL.PD,55
20020422,XEL.PE,55
20020422,XEL.PG,55
20020422,NRTLQ,45
20020422,NT.,45
20020422,NTRS,40
20020422,NOC,20
20020422,NOC.PE,20
20020422,TEX,20
20020422,WFC,40
20020422,NUE,15
20020422,OXY,10
20020422,FE,55
20020422,OKE,10
20020422,OI,15
20020422,OI.PA,15
20020422,PNC,40
20020422,PNC.PC,40
20020422,PNC.PD,40
20020422,PPG,15
20020422,PCAR,20
20020422,PCG,55
20020422,SRE,55
20020422,PLL.1,20
20020422,PH,20
20020422,PAYX,45
20020422,JCP,25
20020422,PPL,55
20020422,PNR,20
20020422,PGL.1,55
20020422,PEP,30
20020422,ABI.3,35
20020422,PFE,35
20020422,PD,15
20020422,EXC,55
20020422,PE.PA,55
20020422,PE.PB,55
20020422,PE.PC,55
20020422,PE.PD,55
20020422,MO,30
20020422,COP,10
20020422,PLP.Z,10
20020422,PVH,25
20020422,PBI,20
20020422,PBOWN,20
20020422,PDG,15
20020422,PDG.2,15
20020422,PCH,60
20020422,POM,55
20020422,PCP,20
20020422,PG,30
20020422,ASN.1,40
20020422,ASN.PA,40
20020422,PEG,55
20020422,PHM,25
20020422,STR,55
20020422,RJF,40
20020422,RTN,20
20020422,RBK,25
20020422,AN,25
20020422,ROK,20
20020422,ROH,15
20020422,ROL,20
20020422,ROST,25
20020422,RDC,10
20020422,RDPL,10
20020422,R,20
20020422,SAF,40
20020422,SWY,30
20020422,STJ,35
20020422,SPC.2,40
20020422,HSH,30
20020422,SCG,55
20020422,SGP,35
20020422,SLB,10
20020422,SFA.1,45
20020422,SEE,15
20020422,S.1,25
20020422,SHW,15
20020422,SIAL,15
20020422,5050B,20
20020422,AOS,20
20020422,SII,10
20020422,SJM,30
20020422,SNA,20
20020422,KEY,40
20020422,EIX,55
20020422,SO,55
20020422,SOTR,40
20020422,LUV,20
20020422,T,50
20020422,SWN,10
20020422,SWK,20
20020422,STT,40
20020422,PSA,60
20020422,PSA.A,60
20020422,PSA.PQ.1,60
20020422,PSA.PR.1,60
20020422,PSA.PS.1,60
20020422,PSA.PT.1,60
20020422,PSA.PU.1,60
20020422,SYK,35
20020422,NAVI,40
20020422,7127B,40
20020422,SUN.1,10
20020422,STI,40
20020422,SVU,30
20020422,SBL.2,45
20020422,SYY,30
20020422,TE,55
20020422,TRW.1,25
20020422,TRW.PB,25
20020422,TRW.PD,25
20020422,RSHCQ,25
20020422,TEK.1,45
20020422,ATI,15
20020422,TFX,35
20020422,TLAB,45
20020422,TIN,15
20020422,TER,45
20020422,ANDV,10
20020422,TXN,45
20020422,TXU,55
20020422,TXT,20
20020422,TXT.PA,20
20020422,TXT.PB,20
20020422,TMO,35
20020422,TNB,20
20020422,TKR,20
20020422,TMK,40
20020422,TSS,45
20020422,TOY,25
20020422,TRB,50
20020422,TXA,50
20020422,TYC,20
20020422,TSN,30
20020422,3UALAQ,20
20020422,UN,30
20020422,AEE,55
20020422,UNP,20
20020422,UPC.,40
20020422,UDR,60
20020422,UDR.PB,60
20020422,UDM,60
20020422,UNH,35
20020422,UPS,20
20020422,3UAWGQ,20
