date,ticker,gicsIndustry
20050330,ADCT,4520
20050330,AAMRQ,2030
20050330,AAR,2030
20050330,PNW,5510
20050330,ABT,3510
20050330,AMD,4530
20050330,MCIP,5010
20050330,AET,3510
20050330,AEF.3,3510
20050330,APD,1510
20050330,ALK,2030
20050330,ACV.1,3030
20050330,ABS.1,3010
20050330,AL.1,1510
20050330,AL.Z,1510
20050330,AYE,5510
20050330,HON,2010
20050330,AT.2,5010
20050330,AT.P,5010
20050330,SWKS,4530
20050330,AA.3,1510
20050330,AA.P,1510
20050330,HES,1010
20050330,BEAM,3020
20050330,BEAM.PA,3020
20050330,AEP,5510
20050330,AEP.Z,5510
20050330,AXP,4020
20050330,AFL,4030
20050330,AM.1,2520
20050330,WYE,3520
20050330,WYE.P,3520
20050330,AIG,4030
20050330,TT.2,2010
20050330,T.2,5010
20050330,AME,2010
20050330,AMGN,3520
20050330,ASO.1,4010
20050330,ADI,4530
20050330,ANDW,4520
20050330,NBR,1010
20050330,BUD.2,3020
20050330,APA,1010
20050330,AAPL,4520
20050330,AMAT,4530
20050330,ADM,3020
20050330,ASH,1510
20050330,GAS,5510
20050330,ADSK,4510
20050330,ADP,4510
20050330,AVY,1510
20050330,AVP,3030
20050330,BHI,1010
20050330,BLL,1510
20050330,CEG,5510
20050330,BK,4020
20050330,BCR,3510
20050330,GOLD,1510
20050330,ABX.,1510
20050330,BOL,3510
20050330,BAX,3510
20050330,BDX,3510
20050330,VZ,5010
20050330,BLS,5010
20050330,BMS,1510
20050330,BRK.A,4020
20050330,BRK.B,4020
20050330,BKHT50,4020
20050330,BBY,2550
20050330,BMET,3510
20050330,BDK,2520
20050330,HRB,2530
20050330,ESV,1010
20050330,BA,2010
20050330,OMX,2550
20050330,RHI,2020
20050330,BGG,2010
20050330,BMY,3520
20050330,BMYMP,3520
20050330,BF.B,3020
20050330,BF.A,3020
20050330,BC,2520
20050330,BNI,2030
20050330,UIS,4510
20050330,CI,3510
20050330,CSX,2030
