date,ticker,gicsIndustry
20090702,ADCT,4520
20090702,AAMRQ,2030
20090702,AAR,2030
20090702,PNW,5510
20090702,ABT,3510
20090702,AMD,4530
20090702,AET,3510
20090702,APD,1510
20090702,ALK,2030
20090702,ACV.1,3030
20090702,AYE,5510
20090702,HON,2010
20090702,SWKS,4530
20090702,AA.3,1510
20090702,AA.P,1510
20090702,HES,1010
20090702,BEAM,3020
20090702,BEAM.PA,3020
20090702,AEP,5510
20090702,AEP.PA,5510
20090702,AXP,4020
20090702,AFL,4030
20090702,AM.1,2520
20090702,WYE,3520
20090702,WYE.P,3520
20090702,AIG,4030
20090702,AIG.PA,4030
20090702,AME,2010
20090702,AMGN,3520
20090702,ADI,4530
20090702,NBR,1010
20090702,APA,1010
20090702,AAPL,4520
20090702,AMAT,4530
20090702,ADM,3020
20090702,ADM.PA,3020
20090702,ASH,1510
20090702,GAS,5510
20090702,ADSK,4510
20090702,ADP,4510
20090702,AVY,1510
20090702,AVP,3030
20090702,BHI,1010
20090702,BLL,1510
20090702,CEG,5510
20090702,CEG.PA,5510
20090702,BK,4020
20090702,BCR,3510
20090702,GOLD,1510
20090702,ABX.,1510
20090702,BAX,3510
20090702,BDX,3510
20090702,VZ,5010
20090702,BMS,1510
20090702,BRK.A,4020
20090702,BRK.B,4020
20090702,BBY,2550
20090702,BDK,2520
20090702,HRB,2530
20090702,ESV,1010
20090702,BA,2010
20090702,OMX,2550
20090702,RHI,2020
20090702,BGG,2010
20090702,BMY,3520
20090702,BMYMP,3520
20090702,BF.B,3020
20090702,BF.A,3020
20090702,BC,2520
20090702,BNI,2030
20090702,UIS,4510
20090702,CI,3510
20090702,CSX,2030
20090702,CPB,3020
20090702,STZ.B,3020
20090702,STZ,3020
20090702,CAH,3510
20090702,PGN.1,5510
20090702,CAT,2010
20090702,CTX.2,2520
20090702,CTL,5010
20090702,JPM,4010
20090702,JPM.PI,4010
20090702,JPM.PG.1,4010
20090702,JPM.PF.,4010
20090702,JPM.PE.,4010
20090702,CVX,1010
20090702,CB.1,4030
20090702,CHD,3030
20090702,CCTYQ,2550
20090702,CTAS,2020
20090702,IHRTQ,5020
20090702,CLF,1510
20090702,CLX,3030
20090702,KO,3020
20090702,CL,3030
20090702,AON,4030
20090702,CMCSA,5020
20090702,CMCSK,5020
20090702,CCZ,5020
