date,ticker,gicsSector
20041013,ADCT,45
20041013,AAMRQ,20
20041013,AAR,20
20041013,PNW,55
20041013,ABT,35
20041013,AMD,45
20041013,MCIP,50
20041013,AET,35
20041013,AEF.3,35
20041013,APD,15
20041013,ALK,20
20041013,ACV.1,30
20041013,ABS.1,30
20041013,AL.1,15
20041013,AL.Z,15
20041013,AYE,55
20041013,HON,20
20041013,AT.2,50
20041013,AT.P,50
20041013,SWKS,45
20041013,AA.3,15
20041013,AA.P,15
20041013,HES,10
20041013,BEAM,30
20041013,BEAM.PA,30
20041013,AEP,55
20041013,AEP.Z,55
20041013,AXP,40
20041013,AFL,40
20041013,AM.1,25
20041013,WYE,35
20041013,WYE.P,35
20041013,AIG,40
20041013,TT.2,20
20041013,T.2,50
20041013,AME,20
20041013,AMGN,35
20041013,ASO.1,40
20041013,ADI,45
20041013,ANDW,45
20041013,NBR,10
20041013,BUD.2,30
20041013,APA,10
20041013,AAPL,45
20041013,AMAT,45
20041013,ADM,30
20041013,ASH,15
20041013,GAS,55
20041013,ADSK,45
20041013,ADP,45
20041013,AVY,15
20041013,AVP,30
20041013,BHI,10
20041013,BLL,15
20041013,CEG,55
20041013,BK,40
20041013,BCR,35
20041013,GOLD,15
20041013,ABX.,15
20041013,BOL,35
20041013,BAX,35
20041013,BDX,35
20041013,VZ,50
20041013,BLS,50
20041013,BMS,15
20041013,BRK.A,40
20041013,BRK.B,40
20041013,BBY,25
20041013,BMET,35
20041013,BDK,25
20041013,HRB,25
20041013,ESV,10
20041013,BA,20
20041013,OMX,25
20041013,BEP.1,25
20041013,RHI,20
20041013,BGG,20
20041013,BMY,35
20041013,BMYMP,35
20041013,BF.B,30
20041013,BF.A,30
20041013,BC,25
20041013,BNI,20
20041013,UIS,45
20041013,CI,35
20041013,CSX,20
20041013,CPB,30
20041013,STZ.B,30
20041013,STZ,30
20041013,PVN,40
20041013,CAH,35
20041013,PGN.1,55
20041013,CAT,20
20041013,CTX.2,25
20041013,CBSS,40
20041013,CTL,50
20041013,JPM,40
20041013,JPM.PH.,40
20041013,JPM.PF.,40
20041013,CVX,10
20041013,CHIR.1,35
20041013,CB.1,40
20041013,CB.PB,40
20041013,CHD,30
20041013,CCTYQ,25
20041013,CTAS,20
20041013,CCU.1,50
20041013,CLF,15
20041013,CLX,30
20041013,KO,30
20041013,CL,30
20041013,AON,40
20041013,CMCSA,50
20041013,CMCSK,50
20041013,CCZ,50
20041013,CMA,40
20041013,C,40
20041013,C.PF.,40
20041013,CPM.1,40
20041013,C.PH.1,40
20041013,C.PG.,40
20041013,CAR,20
20041013,CA,45
20041013,DXC,45
20041013,CAG,30
20041013,ED,55
20041013,EPB.2,55
20041013,CMS,55
20041013,CEN.2,45
20041013,CBE,20
20041013,CTB,25
20041013,COO,35
20041013,TAP,30
20041013,GLW,45
20041013,CFC.3,40
20041013,CR,20
20041013,CMI,20
20041013,DCNAQ,25
20041013,DHR,35
20041013,TGT,25
20041013,DE,20
20041013,DALRQ,20
20041013,DLX,20
20041013,DTE,55
20041013,DTE.PB,55
20041013,ATGE,25
20041013,DDS,25
20041013,DIS,50
20041013,DG.1,25
20041013,D,55
20041013,RRD,20
20041013,RRD.2,20
20041013,DOV,20
20041013,DWDP,15
20041013,DJ,25
20041013,DOWJB,25
20041013,OMC,50
20041013,DD,15
20041013,DD.PA,15
20041013,DD.PB,15
20041013,DUK,55
20041013,DUK.PA,55
20041013,DNB,20
20041013,FLS,20
20041013,PKI,35
20041013,EKDKQ,45
20041013,ETN,20
20041013,ECL,15
20041013,EP,10
20041013,EMR,20
20041013,WFT,10
20041013,EC.2,15
20041013,EFX,20
20041013,EQT,10
20041013,EXPD,20
20041013,XOM,10
20041013,FMC,15
20041013,NEE,55
20041013,FDO,25
20041013,FDX,20
20041013,FNMA,40
20041013,FNMAP,40
20041013,FNMAO,40
20041013,FNMAM,40
20041013,FNMAG,40
20041013,FNM.PJ,40
20041013,FNM.PK,40
20041013,FNMAN,40
20041013,FNMAL,40
20041013,FNMAK,40
20041013,FRT,60
20041013,FRT.PB,60
20041013,M,25
20041013,FITB,40
20041013,RF,40
