date,ticker,gicsIndustry
20070829,ADCT,4520
20070829,AAMRQ,2030
20070829,AAR,2030
20070829,PNW,5510
20070829,ABT,3510
20070829,AMD,4530
20070829,AET,3510
20070829,APD,1510
20070829,ALK,2030
20070829,ACV.1,3030
20070829,AL.1,1510
20070829,AL.Z,1510
20070829,AYE,5510
20070829,HON,2010
20070829,AT.2,5010
20070829,AT.P,5010
20070829,SWKS,4530
20070829,AA.3,1510
20070829,AA.P,1510
20070829,HES,1010
20070829,BEAM,3020
20070829,BEAM.PA,3020
20070829,AEP,5510
20070829,AXP,4020
20070829,AFL,4030
20070829,AM.1,2520
20070829,WYE,3520
20070829,WYE.P,3520
20070829,AIG,4030
20070829,TT.2,2010
20070829,AME,2010
20070829,AMGN,3520
20070829,ADI,4530
20070829,ANDW,4520
20070829,NBR,1010
20070829,BUD.2,3020
20070829,APA,1010
20070829,AAPL,4520
20070829,AMAT,4530
20070829,ADM,3020
20070829,ASH,1510
20070829,GAS,5510
20070829,ADSK,4510
20070829,ADP,4510
20070829,AVY,1510
20070829,AVP,3030
20070829,BHI,1010
20070829,BLL,1510
20070829,CEG,5510
20070829,BK,4020
20070829,BCR,3510
20070829,GOLD,1510
20070829,ABX.,1510
20070829,BOL,3510
20070829,BAX,3510
20070829,BDX,3510
20070829,VZ,5010
20070829,BMS,1510
20070829,BRK.A,4020
20070829,BRK.B,4020
20070829,BBY,2550
20070829,BMET,3510
20070829,BDK,2520
20070829,HRB,2530
20070829,ESV,1010
20070829,BA,2010
20070829,OMX,2550
20070829,RHI,2020
20070829,BGG,2010
20070829,BMY,3520
20070829,BMYMP,3520
20070829,BF.B,3020
20070829,BF.A,3020
20070829,BC,2520
20070829,BNI,2030
20070829,UIS,4510
20070829,CI,3510
20070829,CSX,2030
20070829,CPB,3020
20070829,STZ.B,3020
20070829,STZ,3020
20070829,CAH,3510
20070829,PGN.1,5510
20070829,CAT,2010
20070829,CTX.2,2520
20070829,CBSS,4010
20070829,CTL,5010
20070829,JPM,4010
20070829,JPM.PF.,4010
20070829,CVX,1010
20070829,CB.1,4030
20070829,CHD,3030
20070829,CCTYQ,2550
20070829,CTAS,2020
20070829,CCU.1,5020
20070829,CLF,1510
20070829,CLX,3030
20070829,KO,3020
20070829,CL,3030
20070829,AON,4030
20070829,CMCSA,5020
20070829,CMCSK,5020
20070829,CCZ,5020
20070829,CMA,4010
20070829,C,4010
20070829,CPM.1,4010
20070829,C.PH.1,4010
20070829,CAR,2030
20070829,CA,4510
20070829,DXC,4510
20070829,CAG,3020
20070829,ED,5510
20070829,CMS,5510
20070829,CEN.2,4510
20070829,CBE,2010
20070829,CTB,2510
20070829,COO,3510
20070829,TAP,3020
20070829,TAP.Z.,3020
20070829,TAP.A,3020
20070829,TAP.Z,3020
20070829,GLW,4520
20070829,CFC.3,4010
20070829,CR,2010
20070829,CMI,2010
20070829,DCNAQ,2510
20070829,DHR,3510
20070829,TGT,2550
20070829,DE,2010
20070829,DAL,2030
20070829,DLX,2020
20070829,DTE,5510
20070829,ATGE,2530
20070829,DDS,2550
20070829,DIS,5020
20070829,D,5510
20070829,RRD,2020
20070829,DOV,2010
20070829,DWDP,1510
20070829,DJ,2540
20070829,DOWJB,2540
20070829,OMC,5020
20070829,DD,1510
20070829,DD.PA,1510
20070829,DD.PB,1510
20070829,DUK,5510
20070829,DNB,2020
20070829,FLS,2010
20070829,PKI,3520
20070829,EKDKQ,4520
20070829,ETN,2010
20070829,ECL,1510
20070829,EP,1010
20070829,EMR,2010
20070829,WFT,1010
20070829,EFX,2020
20070829,EQT,1010
20070829,EXPD,2030
20070829,XOM,1010
20070829,FMC,1510
20070829,NEE,5510
20070829,FDO,2550
20070829,FDX,2030
20070829,FNMA,4010
20070829,FNMAP,4010
20070829,FNMAO,4010
20070829,FNMAM,4010
20070829,FNMAG,4010
20070829,FNMAN,4010
20070829,FNMAL,4010
20070829,FNMAK,4010
20070829,FRT,6010
20070829,M,2550
20070829,FITB,4010
20070829,RF,4010
20070829,MTB,4010
20070829,USB,4010
20070829,USB.PH,4010
