date,ticker,gicsSector
20050621,ADCT,45
20050621,AAMRQ,20
20050621,AAR,20
20050621,PNW,55
20050621,ABT,35
20050621,AMD,45
20050621,MCIP,50
20050621,AET,35
20050621,AEF.3,35
20050621,APD,15
20050621,ALK,20
20050621,ACV.1,30
20050621,ABS.1,30
20050621,AL.1,15
20050621,AL.Z,15
20050621,AYE,55
20050621,HON,20
20050621,AT.2,50
20050621,AT.P,50
20050621,SWKS,45
20050621,AA.3,15
20050621,AA.P,15
20050621,HES,10
20050621,BEAM,30
20050621,BEAM.PA,30
20050621,AEP,55
20050621,AEP.Z,55
20050621,AXP,40
20050621,AFL,40
20050621,AM.1,25
20050621,WYE,35
20050621,WYE.P,35
20050621,AIG,40
20050621,TT.2,20
20050621,T.2,50
20050621,AME,20
20050621,AMGN,35
20050621,ASO.1,40
20050621,ADI,45
20050621,ANDW,45
20050621,NBR,10
20050621,BUD.2,30
20050621,APA,10
20050621,AAPL,45
20050621,AMAT,45
20050621,ADM,30
20050621,ASH,15
20050621,GAS,55
20050621,ADSK,45
20050621,ADP,45
20050621,AVY,15
20050621,AVP,30
20050621,BHI,10
20050621,BLL,15
20050621,CEG,55
20050621,BK,40
20050621,BCR,35
20050621,GOLD,15
20050621,ABX.,15
20050621,BOL,35
20050621,BAX,35
20050621,BDX,35
20050621,VZ,50
20050621,BLS,50
20050621,BMS,15
20050621,BRK.A,40
20050621,BRK.B,40
20050621,BKHT50,40
20050621,BBY,25
20050621,BMET,35
20050621,BDK,25
20050621,HRB,25
20050621,ESV,10
20050621,BA,20
20050621,OMX,25
20050621,RHI,20
20050621,BGG,20
20050621,BMY,35
20050621,BMYMP,35
20050621,BF.B,30
20050621,BF.A,30
20050621,BC,25
20050621,BNI,20
20050621,UIS,45
20050621,CI,35
20050621,CSX,20
20050621,CPB,30
20050621,STZ.B,30
20050621,STZ,30
20050621,PVN,40
20050621,CAH,35
20050621,PGN.1,55
20050621,CAT,20
20050621,CTX.2,25
20050621,CBSS,40
20050621,CTL,50
20050621,JPM,40
20050621,JPM.PH.,40
20050621,JPM.PF.,40
20050621,CVX,10
20050621,CHIR.1,35
20050621,CB.1,40
20050621,CB.PB,40
20050621,CHD,30
20050621,CCTYQ,25
20050621,CTAS,20
20050621,CCU.1,50
20050621,CLF,15
20050621,CLX,30
20050621,KO,30
20050621,CL,30
20050621,AON,40
20050621,CMCSA,50
20050621,CMCSK,50
20050621,CCZ,50
20050621,CMA,40
