date,ticker,gicsIndustry
20140108,AAL,2030
20140108,AALCP,2030
20140108,PNW,5510
20140108,ABT,3510
20140108,AMD,4530
20140108,AET,3510
20140108,APD,1510
20140108,ALK,2030
20140108,HON,2010
20140108,SWKS,4530
20140108,AA.3,1510
20140108,AA.P,1510
20140108,HES,1010
20140108,BEAM,3020
20140108,AEP,5510
20140108,AXP,4020
20140108,AFL,4030
20140108,AIG,4030
20140108,AIG.WS,4030
20140108,AME,2010
20140108,AMGN,3520
20140108,ADI,4530
20140108,NBR,1010
20140108,APA,1010
20140108,AAPL,4520
20140108,AMAT,4530
20140108,ADM,3020
20140108,ASH,1510
20140108,GAS,5510
20140108,ADSK,4510
20140108,ADP,4510
20140108,AVY,1510
20140108,AVP,3030
20140108,BHI,1010
20140108,BLL,1510
20140108,BK,4020
20140108,BK.PC,4020
20140108,BCR,3510
20140108,GOLD,1510
20140108,ABX.,1510
20140108,BAX,3510
20140108,BDX,3510
20140108,VZ,5010
20140108,BMS,1510
20140108,BRK.A,4020
20140108,BRK.B,4020
20140108,BBY,2550
20140108,HRB,2530
20140108,ESV,1010
20140108,BA,2010
20140108,RHI,2020
20140108,BGG,2010
20140108,BMY,3520
20140108,BMYMP,3520
20140108,BF.B,3020
20140108,BF.A,3020
20140108,BC,2520
20140108,UIS,4510
20140108,UIS.PA,4510
20140108,CI,3510
20140108,CSX,2030
20140108,CPB,3020
20140108,STZ.B,3020
20140108,STZ,3020
20140108,CAH,3510
20140108,CAT,2010
20140108,CTL,5010
20140108,JPM,4010
20140108,JPM.WS,4010
20140108,JPM.PD.1,4010
20140108,JPM.PA,4010
20140108,CVX,1010
20140108,CB.1,4030
20140108,CHD,3030
20140108,CTAS,2020
20140108,IHRTQ,5020
20140108,CLF,1510
20140108,CLV,1510
20140108,CLX,3030
20140108,KO,3020
20140108,CL,3030
20140108,AON,4030
20140108,CMCSA,5020
20140108,CMCSK,5020
20140108,CCZ,5020
20140108,CMA,4010
20140108,CMA.WS,4010
20140108,C,4010
20140108,C.PP,4010
20140108,CGBBW,4010
20140108,C.WA,4010
20140108,C.PC,4010
20140108,C.PJ,4010
20140108,C.PK,4010
20140108,CAR,2030
20140108,CA,4510
20140108,DXC,4510
20140108,CAG,3020
20140108,ED,5510
20140108,CMS,5510
20140108,CTB,2510
20140108,COO,3510
20140108,TAP,3020
20140108,TAP.A,3020
20140108,GLW,4520
20140108,CR,2010
20140108,CMI,2010
20140108,DAN,2510
20140108,DHR,3510
20140108,TGT,2550
20140108,DE,2010
20140108,DAL,2030
20140108,DLX,2020
20140108,DTE,5510
20140108,ATGE,2530
20140108,DDS,2550
20140108,DIS,5020
20140108,DG,2550
20140108,D,5510
20140108,DCUA,5510
20140108,DCUB,5510
20140108,RRD,2020
20140108,DOV,2010
20140108,DWDP,1510
20140108,OMC,5020
20140108,DD,1510
20140108,DD.PA,1510
20140108,DD.PB,1510
20140108,DUK,5510
20140108,DNB,2020
20140108,FLS,2010
20140108,PKI,3520
20140108,KODK,4520
20140108,KODK.WA,4520
20140108,KODK.WS,4520
20140108,ETN,2010
20140108,ECL,1510
20140108,EMR,2010
20140108,WFT,1010
20140108,EFX,2020
20140108,EQT,1010
20140108,EXPD,2030
20140108,XOM,1010
20140108,FMC,1510
20140108,NEE,5510
20140108,NEE.PO,5510
20140108,NEE.PP,5510
20140108,FDO,2550
20140108,FDX,2030
20140108,FNMA,4010
20140108,FNMAP,4010
