date,ticker,gicsSector
20180420,AAL,20
20180420,PNW,55
20180420,ABT,35
20180420,AMD,45
20180420,AET,35
20180420,APD,15
20180420,ALK,20
20180420,HON,20
20180420,SWKS,45
20180420,HES,10
20180420,HES.PA,10
20180420,AEP,55
20180420,AXP,40
20180420,AFL,40
20180420,AIG,40
20180420,AIG.WS,40
20180420,AME,20
20180420,AMGN,35
20180420,ADI,45
20180420,NBR,10
20180420,APA,10
20180420,AAPL,45
20180420,AMAT,45
20180420,ADM,30
20180420,ASH,15
20180420,ADSK,45
20180420,ADP,45
20180420,AVY,15
20180420,AVP,30
20180420,BLL,15
20180420,BK,40
20180420,BK.PC,40
20180420,GOLD,15
20180420,ABX.,15
20180420,BAX,35
20180420,BDX,35
20180420,BDXA,35
20180420,VZ,50
20180420,BMS,15
20180420,BRK.A,40
20180420,BRK.B,40
20180420,BBY,25
20180420,HRB,25
20180420,ESV,10
20180420,BA,20
20180420,RHI,20
20180420,BGG,20
20180420,BMY,35
20180420,BMYMP,35
20180420,BF.B,30
20180420,BF.A,30
20180420,BC,25
20180420,UIS,45
20180420,CI,35
20180420,CSX,20
20180420,CPB,30
20180420,STZ.B,30
20180420,STZ,30
20180420,CAH,35
20180420,CAT,20
20180420,CTL,50
20180420,JPM,40
20180420,JPM.PF,40
20180420,JPM.WS,40
20180420,JPM.PG,40
20180420,JPM.PA,40
20180420,JPM.PH,40
20180420,JPM.PB,40
20180420,JPM.PE,40
20180420,CVX,10
20180420,CHD,30
20180420,CTAS,20
20180420,IHRTQ,50
20180420,CLF,15
20180420,CLX,30
20180420,KO,30
20180420,CL,30
20180420,AON,40
20180420,CMCSA,50
20180420,CCZ,50
20180420,CMA,40
20180420,CMA.WS,40
20180420,C,40
20180420,CGBBW,40
20180420,C.WA,40
20180420,C.PC,40
20180420,C.PJ,40
20180420,C.PK,40
20180420,C.PL,40
20180420,C.PS,40
20180420,CAR,20
20180420,CA,45
20180420,DXC,45
20180420,CAG,30
20180420,ED,55
20180420,CMS,55
20180420,CTB,25
20180420,COO,35
20180420,TAP,30
20180420,TAP.A,30
20180420,GLW,45
20180420,CR,20
20180420,CMI,20
20180420,DAN,25
20180420,DHR,35
20180420,TGT,25
20180420,DE,20
20180420,DAL,20
20180420,DLX,20
20180420,DTE,55
20180420,DTV,55
20180420,ATGE,25
20180420,DDS,25
20180420,DIS,50
20180420,DG,25
20180420,D,55
20180420,DCUD,55
20180420,RRD,20
20180420,DOV,20
20180420,DWDP,15
20180420,OMC,50
20180420,DD.PA,15
20180420,DD.PB,15
20180420,DUK,55
20180420,DNB,20
20180420,FLS,20
20180420,PKI,35
20180420,KODK,45
20180420,KODK.WA,45
20180420,KODK.WS,45
20180420,ETN,20
20180420,ECL,15
20180420,EMR,20
20180420,WFT,10
20180420,EFX,20
20180420,EQT,10
20180420,EXPD,20
20180420,XOM,10
20180420,FMC,15
20180420,NEE,55
20180420,NEE.PQ,55
20180420,NEE.PR,55
20180420,FDX,20
20180420,FNMA,40
20180420,FNMAP,40
20180420,FNMAO,40
20180420,FNMAM,40
20180420,FNMAG,40
20180420,FNMAN,40
20180420,FNMAL,40
20180420,FNMAK,40
20180420,FNMAH,40
20180420,FNMAI,40
20180420,FNMAJ,40
20180420,FNMAS,40
20180420,FNMAT,40
20180420,FRT,60
20180420,FRT.PC,60
20180420,M,25
20180420,FITB,40
20180420,FITBI,40
20180420,RF,40
20180420,RF.PA,40
20180420,RF.PB,40
20180420,MTB,40
20180420,MTB.PC,40
20180420,MTB.P,40
20180420,MTB.WS,40
20180420,USB,40
20180420,USB.PH,40
20180420,USB.PA,40
20180420,USB.PM,40
20180420,USB.PO,40
20180420,FHN,40
20180420,FHN.PA,40
20180420,FLR,20
20180420,F,25
20180420,BEN,40
