date,ticker,gicsSector
20140909,AAL,20
20140909,PNW,55
20140909,ABT,35
20140909,AMD,45
20140909,AET,35
20140909,APD,15
20140909,ALK,20
20140909,HON,20
20140909,SWKS,45
20140909,AA.3,15
20140909,AA.P,15
20140909,HES,10
20140909,AEP,55
20140909,AXP,40
20140909,AFL,40
20140909,AIG,40
20140909,AIG.WS,40
20140909,AME,20
20140909,AMGN,35
20140909,ADI,45
20140909,NBR,10
20140909,APA,10
20140909,AAPL,45
20140909,AMAT,45
20140909,ADM,30
20140909,ASH,15
20140909,GAS,55
20140909,ADSK,45
20140909,ADP,45
20140909,AVY,15
20140909,AVP,30
20140909,BHI,10
20140909,BLL,15
20140909,BK,40
20140909,BK.PC,40
20140909,BCR,35
20140909,GOLD,15
20140909,ABX.,15
20140909,BAX,35
20140909,BDX,35
20140909,VZ,50
20140909,BMS,15
20140909,BRK.A,40
20140909,BRK.B,40
20140909,BBY,25
20140909,HRB,25
20140909,ESV,10
20140909,BA,20
20140909,RHI,20
20140909,BGG,20
20140909,BMY,35
20140909,BMYMP,35
20140909,BF.B,30
20140909,BF.A,30
20140909,BC,25
20140909,UIS,45
20140909,CI,35
20140909,CSX,20
20140909,CPB,30
20140909,STZ.B,30
20140909,STZ,30
20140909,CAH,35
20140909,CAT,20
20140909,CTL,50
20140909,JPM,40
20140909,JPM.WS,40
20140909,JPM.PD.1,40
20140909,JPM.PA,40
20140909,JPM.PB,40
20140909,JPM.PE,40
20140909,CVX,10
20140909,CB.1,40
20140909,CHD,30
20140909,CTAS,20
20140909,IHRTQ,50
20140909,CLF,15
20140909,CLV,15
20140909,CLX,30
20140909,KO,30
20140909,CL,30
20140909,AON,40
20140909,CMCSA,50
20140909,CMCSK,50
20140909,CCZ,50
20140909,CMA,40
20140909,CMA.WS,40
20140909,C,40
20140909,C.PP,40
20140909,CGBBW,40
20140909,C.WA,40
20140909,C.PC,40
20140909,C.PJ,40
20140909,C.PK,40
20140909,C.PL,40
20140909,CAR,20
20140909,CA,45
20140909,DXC,45
20140909,CAG,30
20140909,ED,55
20140909,CMS,55
20140909,CTB,25
20140909,COO,35
20140909,TAP,30
20140909,TAP.A,30
20140909,GLW,45
20140909,CR,20
20140909,CMI,20
20140909,DAN,25
20140909,DHR,35
20140909,TGT,25
20140909,DE,20
20140909,DAL,20
20140909,DLX,20
20140909,DTE,55
20140909,ATGE,25
20140909,DDS,25
20140909,DIS,50
20140909,DG,25
20140909,D,55
20140909,DCUA,55
20140909,DCUB,55
20140909,RRD,20
20140909,DOV,20
20140909,DWDP,15
20140909,OMC,50
20140909,DD,15
20140909,DD.PA,15
20140909,DD.PB,15
20140909,DUK,55
20140909,DNB,20
20140909,FLS,20
20140909,PKI,35
20140909,KODK,45
20140909,KODK.WA,45
20140909,KODK.WS,45
20140909,ETN,20
20140909,ECL,15
20140909,EMR,20
20140909,WFT,10
20140909,EFX,20
20140909,EQT,10
20140909,EXPD,20
20140909,XOM,10
20140909,FMC,15
20140909,NEE,55
20140909,NEE.PO,55
20140909,NEE.PP,55
20140909,FDO,25
20140909,FDX,20
20140909,FNMA,40
20140909,FNMAP,40
20140909,FNMAO,40
20140909,FNMAM,40
20140909,FNMAG,40
20140909,FNMAN,40
20140909,FNMAL,40
20140909,FNMAK,40
20140909,FNMAH,40
20140909,FNMAI,40
20140909,FNMAJ,40
20140909,FNMAS,40
20140909,FNMAT,40
20140909,FRT,60
20140909,M,25
20140909,FITB,40
20140909,FITBI,40
20140909,RF,40
20140909,RF.PA,40
20140909,RF.PB,40
20140909,MTB,40
20140909,MTB.PC,40
20140909,MTB.P,40
20140909,MTB.WS,40
20140909,USB,40
20140909,USB.PH,40
20140909,USB.PA,40
20140909,USB.PM,40
20140909,USB.PN,40
20140909,USB.PO,40
20140909,FHN,40
20140909,FHN.PA,40
20140909,FLR,20
20140909,F,25
20140909,BEN,40
20140909,AJG,40
20140909,TGNA,50
20140909,GPS,25
20140909,GD,20
20140909,GE,20
20140909,GIS,30
20140909,GM,25
20140909,GM.WB,25
20140909,GM.WA,25
20140909,GM.WC,25
20140909,GPC,25
20140909,GT,25
20140909,GWW,20
20140909,HAL,10
20140909,HRS,20
20140909,HAS,25
20140909,WELL,60
20140909,WELL.PI,60
20140909,HCN.PJ,60
20140909,HP,10
20140909,HSY,30
20140909,HPQ,45
20140909,HLT,25
20140909,HFC,10
20140909,HD,25
20140909,HRL,30
20140909,HOT,25
20140909,CNP,55
20140909,JBHT,20
20140909,HBAN,40
20140909,HUBSP,40
20140909,ITT,20
20140909,ITW,20
20140909,IR,20
20140909,INTC,45
20140909,IBM,45
20140909,IFF,15
20140909,NAV,20
20140909,NAV.PD,20
20140909,IGT.1,25
20140909,IP,15
20140909,IPG,50
20140909,JEC,20
20140909,JNJ,35
20140909,JCI,20
20140909,KLAC,45
20140909,SHLDQ,25
20140909,KMI,10
20140909,KMI.WS,10
20140909,KSU,20
20140909,KSU.P,20
20140909,EVRG,55
20140909,K,30
20140909,KMB,30
20140909,KR,30
20140909,LRCX,45
20140909,LEG,25
20140909,LM,40
20140909,LEN,25
20140909,LEN.B,25
20140909,JEF,40
20140909,LLY,35
20140909,LB,25
20140909,LNC,40
20140909,LNC.WS,40
20140909,KATE,25
20140909,LMT,20
20140909,L,40
20140909,RRC,10
20140909,LPX,15
20140909,LOW,25
20140909,MTW,20
20140909,MRO,10
20140909,HST,60
20140909,MMC,40
20140909,MAS,20
20140909,MAT,25
20140909,MKC,30
20140909,MKC.V,30
20140909,MDR,10
20140909,MCD,25
20140909,SPGI,40
20140909,MCK,35
20140909,MDT,35
20140909,CVS,35
20140909,MRK,35
20140909,MDP,50
20140909,MDPEB,50
20140909,MU,45
20140909,ETR,55
20140909,MMM,20
20140909,MSI,45
20140909,MUR,10
20140909,MYL,35
20140909,BAC,40
20140909,BAC.PD,40
20140909,BAC.PE,40
20140909,BAC.PI,40
20140909,BAC.PL,40
20140909,BML.PG,40
20140909,BML.PH,40
20140909,BML.PI,40
20140909,BML.PJ,40
20140909,BML.PL,40
20140909,BAC.WB,40
20140909,BAC.WA,40
20140909,BAC.PW,40
20140909,NCR,45
20140909,THC,35
20140909,NYT,50
20140909,NYTAB,50
20140909,NWL,25
20140909,NEM,15
20140909,NKE,25
20140909,NBL,10
20140909,JWN,25
20140909,NSC,20
20140909,ES,55
20140909,NI,55
20140909,XEL,55
20140909,NRTLQ,45
20140909,NTRS,40
20140909,NTRSP,40
20140909,NOC,20
20140909,TEX,20
20140909,WFC,40
20140909,WFC.PJ,40
20140909,WFC.PL,40
20140909,WFC.WS,40
20140909,WFC.PN,40
20140909,WFC.PO,40
20140909,WFC.PP,40
20140909,WFC.PQ,40
20140909,WFC.PR,40
20140909,WFC.PT,40
20140909,NUE,15
20140909,OXY,10
20140909,FE,55
20140909,OKE,10
20140909,OI,15
20140909,PNC,40
20140909,PNC.WS,40
20140909,PNC.PP,40
20140909,PNC.PQ,40
20140909,PPG,15
20140909,PCAR,20
20140909,PCG,55
20140909,SRE,55
20140909,PLL.1,20
20140909,PH,20
20140909,PAYX,45
20140909,JCP,25
20140909,PPL,55
20140909,PNR,20
20140909,PEP,30
20140909,PFE,35
20140909,EXC,55
20140909,MO,30
20140909,COP,10
20140909,PVH,25
20140909,PBI,20
20140909,PBOWN,20
20140909,PCH,60
20140909,POM,55
20140909,PCP,20
20140909,PG,30
20140909,PEG,55
20140909,PHM,25
20140909,STR,55
20140909,RJF,40
20140909,RTN,20
20140909,AN,25
20140909,ROK,20
20140909,ROL,20
20140909,ROST,25
20140909,RDC,10
20140909,R,20
20140909,SWY,30
20140909,STJ,35
20140909,SCG,55
20140909,SLB,10
20140909,SEE,15
20140909,SHW,15
20140909,SIAL,15
20140909,AOS,20
20140909,SJM,30
20140909,SNA,20
20140909,KEY,40
20140909,KEY.PG,40
20140909,EIX,55
20140909,SO,55
20140909,LUV,20
20140909,T,50
20140909,SWN,10
20140909,SWK,20
20140909,SWU,20
20140909,SWH,20
20140909,STT,40
20140909,STT.PC,40
20140909,STT.PD,40
20140909,PSA,60
20140909,PSA.PO,60
