date,ticker,gicsSector
20020923,ADCT,45
20020923,AAMRQ,20
20020923,AAR,20
20020923,PNW,55
20020923,ABT,35
20020923,AMD,45
20020923,WCOEQ,50
20020923,AET,35
20020923,AEF.3,35
20020923,APD,15
20020923,ALK,20
20020923,ACV.1,30
20020923,ACV.A,30
20020923,ABS.1,30
20020923,AL.1,15
20020923,AL.Z,15
20020923,AYE,55
20020923,HON,20
20020923,AT.2,50
20020923,AT.P,50
20020923,SWKS,45
20020923,AA.3,15
20020923,AA.P,15
20020923,HES,10
20020923,BEAM,30
20020923,BEAM.PA,30
20020923,AEP,55
20020923,AEP.Z,55
20020923,AXP,40
20020923,AFL,40
20020923,AM.1,25
20020923,WYE,35
20020923,WYE.P,35
20020923,AIG,40
20020923,TT.2,20
20020923,T.2,50
20020923,AME,20
20020923,AMGN,35
20020923,ASO.1,40
20020923,ADI,45
20020923,ANDW,45
20020923,NBR,10
20020923,BUD.2,30
20020923,APA,10
20020923,AAPL,45
20020923,AMAT,45
20020923,ADM,30
20020923,ASH,15
20020923,GAS,55
20020923,ADSK,45
20020923,ADP,45
20020923,AVY,15
20020923,AVP,30
20020923,BHI,10
20020923,BLL,15
20020923,CEG,55
20020923,ONE.1,40
20020923,BK,40
20020923,BCR,35
20020923,GOLD,15
20020923,ABX.,15
20020923,BOL,35
20020923,BAX,35
20020923,BDX,35
20020923,VZ,50
20020923,BLS,50
20020923,BMS,15
20020923,BRK.A,40
20020923,BRK.B,40
20020923,BBY,25
20020923,BGEN,35
20020923,BMET,35
20020923,BDK,25
20020923,HRB,25
20020923,ESV,10
20020923,BA,20
20020923,OMX,25
20020923,BEP.1,25
20020923,RHI,20
20020923,BGG,20
20020923,BMY,35
20020923,BMYMP,35
20020923,BF.B,30
20020923,BF.A,30
20020923,BC,25
20020923,BNI,20
20020923,UIS,45
20020923,CI,35
20020923,CSX,20
20020923,CPB,30
20020923,STZ.B,30
20020923,STZ,30
20020923,PVN,40
20020923,CAH,35
20020923,PGN.1,55
20020923,CAT,20
20020923,CTX.2,25
20020923,CBSS,40
20020923,CTL,50
20020923,JPM,40
20020923,JPM.PH.,40
20020923,JPM.PF.,40
20020923,CVX,10
20020923,CHIR.1,35
20020923,CB.1,40
20020923,CHD,30
20020923,CCTYQ,25
20020923,CTAS,20
20020923,CCU.1,50
20020923,CLF,15
20020923,CLX,30
20020923,KO,30
20020923,CL,30
20020923,AON,40
20020923,CMCSA,50
20020923,CMCSK,50
20020923,CCZ,50
20020923,CMA,40
20020923,C,40
20020923,C.PF.,40
20020923,CPM.1,40
20020923,C.PH.1,40
20020923,C.PG.,40
20020923,CAR,20
20020923,CA,45
20020923,DXC,45
20020923,CAG,30
20020923,CE.2,45
20020923,ED,55
20020923,EPB.2,55
20020923,CMS,55
20020923,CEN.2,45
20020923,CBE,20
20020923,CTB,25
20020923,COO,35
20020923,TAP,30
20020923,GLW,45
20020923,CFC.3,40
20020923,CR,20
20020923,CMI,20
20020923,DCNAQ,25
20020923,DHR,35
20020923,TGT,25
20020923,DE,20
20020923,DALRQ,20
20020923,DLX,20
20020923,DTE,55
20020923,DTE.PB,55
20020923,ATGE,25
20020923,DDS,25
20020923,DIS,50
20020923,DG.1,25
20020923,D,55
20020923,RRD,20
20020923,DOV,20
20020923,DWDP,15
20020923,DJ,25
20020923,DOWJB,25
20020923,OMC,50
20020923,DD,15
20020923,DD.PA,15
20020923,DD.PB,15
20020923,DUK,55
20020923,DUK.PA,55
20020923,DNB,20
20020923,FLS,20
20020923,PKI,35
20020923,EKDKQ,45
20020923,ETN,20
20020923,ECL,15
20020923,EP,10
20020923,EMR,20
20020923,WFT,10
20020923,EC.2,15
20020923,EFX,20
20020923,EQT,10
20020923,EXPD,20
20020923,XOM,10
20020923,FMC,15
20020923,NEE,55
20020923,FDO,25
20020923,FDX,20
20020923,FNMA,40
20020923,FNMAP,40
20020923,FNMAO,40
20020923,FNMAM,40
20020923,FRT,60
20020923,FRT.PB,60
20020923,M,25
20020923,FITB,40
20020923,RF,40
20020923,MTB,40
20020923,USB,40
20020923,FHN,40
20020923,WB.3,40
20020923,FBF,40
20020923,FLR,20
20020923,F,25
20020923,FRX,35
20020923,BEN,40
20020923,AJG,40
20020923,TGNA,50
20020923,GPS,25
20020923,GD,20
20020923,GE,20
20020923,GIS,30
20020923,MTLQQ,25
20020923,GM.1,25
20020923,XGM,25
20020923,HGM,25
20020923,EDS.,45
20020923,EDS.PI,45
20020923,GPC,25
20020923,GP.1,15
20020923,G.1,30
20020923,GDW,40
20020923,GR,20
20020923,GT,25
20020923,GWW,20
20020923,GLK.1,15
20020923,HAL,10
20020923,HRS,20
20020923,HAS,25
20020923,WELL,60
20020923,HNZ,30
20020923,HNZPP,30
20020923,HP,10
20020923,HPC,15
20020923,HSY,30
20020923,HPQ,45
20020923,HLT.1,25
20020923,HLNQ,25
20020923,HFC,10
20020923,HD,25
20020923,HRL,30
20020923,HOT,25
