date,ticker,gicsIndustry
20131211,AAL,2030
20131211,AALCP,2030
20131211,PNW,5510
20131211,ABT,3510
20131211,AMD,4530
20131211,AET,3510
20131211,APD,1510
20131211,ALK,2030
20131211,HON,2010
20131211,SWKS,4530
20131211,AA.3,1510
20131211,AA.P,1510
20131211,HES,1010
20131211,BEAM,3020
20131211,AEP,5510
20131211,AXP,4020
20131211,AFL,4030
20131211,AIG,4030
20131211,AIG.WS,4030
20131211,AME,2010
20131211,AMGN,3520
20131211,ADI,4530
20131211,NBR,1010
20131211,APA,1010
20131211,AAPL,4520
20131211,AMAT,4530
20131211,ADM,3020
20131211,ASH,1510
20131211,GAS,5510
20131211,ADSK,4510
20131211,ADP,4510
20131211,AVY,1510
20131211,AVP,3030
20131211,BHI,1010
20131211,BLL,1510
20131211,BK,4020
20131211,BK.PC,4020
20131211,BCR,3510
20131211,GOLD,1510
20131211,ABX.,1510
20131211,BAX,3510
20131211,BDX,3510
20131211,VZ,5010
20131211,BMS,1510
20131211,BRK.A,4020
20131211,BRK.B,4020
20131211,BBY,2550
20131211,HRB,2530
20131211,ESV,1010
20131211,BA,2010
20131211,RHI,2020
20131211,BGG,2010
20131211,BMY,3520
20131211,BMYMP,3520
20131211,BF.B,3020
20131211,BF.A,3020
20131211,BC,2520
20131211,UIS,4510
20131211,UIS.PA,4510
20131211,CI,3510
20131211,CSX,2030
20131211,CPB,3020
20131211,STZ.B,3020
20131211,STZ,3020
20131211,CAH,3510
20131211,CAT,2010
20131211,CTL,5010
20131211,JPM,4010
20131211,JPM.WS,4010
20131211,JPM.PD.1,4010
20131211,JPM.PA,4010
20131211,CVX,1010
20131211,CB.1,4030
20131211,CHD,3030
20131211,CTAS,2020
20131211,IHRTQ,5020
20131211,CLF,1510
20131211,CLV,1510
20131211,CLX,3030
20131211,KO,3020
20131211,CL,3030
20131211,AON,4030
20131211,CMCSA,5020
20131211,CMCSK,5020
20131211,CCZ,5020
20131211,CMA,4010
20131211,CMA.WS,4010
20131211,C,4010
20131211,C.PP,4010
20131211,CGBBW,4010
20131211,C.WA,4010
20131211,C.PC,4010
20131211,C.PJ,4010
20131211,C.PK,4010
20131211,CAR,2030
20131211,CA,4510
20131211,DXC,4510
20131211,CAG,3020
20131211,ED,5510
20131211,CMS,5510
20131211,CTB,2510
20131211,COO,3510
20131211,TAP,3020
20131211,TAP.A,3020
20131211,GLW,4520
20131211,CR,2010
20131211,CMI,2010
20131211,DAN,2510
20131211,DHR,3510
20131211,TGT,2550
20131211,DE,2010
20131211,DAL,2030
20131211,DLX,2020
20131211,DTE,5510
20131211,ATGE,2530
20131211,DDS,2550
20131211,DIS,5020
20131211,DG,2550
20131211,D,5510
20131211,DCUA,5510
20131211,DCUB,5510
20131211,RRD,2020
20131211,DOV,2010
20131211,DWDP,1510
20131211,OMC,5020
20131211,DD,1510
20131211,DD.PA,1510
20131211,DD.PB,1510
20131211,DUK,5510
20131211,DNB,2020
20131211,FLS,2010
20131211,PKI,3520
20131211,KODK,4520
20131211,KODK.WA,4520
20131211,KODK.WS,4520
20131211,ETN,2010
20131211,ECL,1510
20131211,EMR,2010
20131211,WFT,1010
20131211,EFX,2020
20131211,EQT,1010
20131211,EXPD,2030
20131211,XOM,1010
20131211,FMC,1510
20131211,NEE,5510
20131211,NEE.PO,5510
20131211,NEE.PP,5510
20131211,FDO,2550
20131211,FDX,2030
20131211,FNMA,4010
20131211,FNMAP,4010
20131211,FNMAO,4010
20131211,FNMAM,4010
20131211,FNMAG,4010
20131211,FNMAN,4010
20131211,FNMAL,4010
20131211,FNMAK,4010
20131211,FNMAH,4010
20131211,FNMAI,4010
20131211,FNMAJ,4010
20131211,FNMAS,4010
20131211,FNMAT,4010
20131211,FRT,6010
20131211,M,2550
20131211,FITB,4010
20131211,FITBI,4010
20131211,RF,4010
20131211,RF.PA,4010
20131211,MTB,4010
20131211,MTB.PC,4010
20131211,MTB.P,4010
20131211,MTB.WS,4010
20131211,USB,4010
20131211,USB.PH,4010
20131211,USB.PA,4010
20131211,USB.PM,4010
20131211,USB.PN,4010
20131211,USB.PO,4010
20131211,FHN,4010
20131211,FHN.PA,4010
20131211,FLR,2010
20131211,F,2510
20131211,FRX,3520
20131211,BEN,4020
20131211,AJG,4030
20131211,TGNA,5020
20131211,GPS,2550
20131211,GD,2010
20131211,GE,2010
20131211,GIS,3020
20131211,GM,2510
20131211,GM.WB,2510
20131211,GM.WA,2510
20131211,GM.WC,2510
20131211,GPC,2550
20131211,GT,2510
20131211,GTPPP,2510
20131211,GWW,2010
20131211,HAL,1010
20131211,HRS,2010
20131211,HAS,2520
20131211,WELL,6010
20131211,WELL.PI,6010
20131211,HCN.PJ,6010
20131211,HP,1010
20131211,HSY,3020
20131211,HPQ,4520
20131211,HFC,1010
20131211,HD,2550
20131211,HRL,3020
20131211,HOT,2530
20131211,CNP,5510
20131211,JBHT,2030
20131211,HBAN,4010
20131211,HUBSP,4010
20131211,ITT,2010
20131211,ITW,2010
20131211,IR,2010
20131211,INTC,4530
20131211,IBM,4510
20131211,IFF,1510
20131211,NAV,2010
20131211,NAV.PD,2010
20131211,IGT.1,2530
20131211,IP,1510
20131211,IPG,5020
20131211,JEC,2010
20131211,JNJ,3520
20131211,JCI,2010
20131211,KLAC,4530
20131211,SHLDQ,2550
20131211,KMI,1010
20131211,KMI.WS,1010
20131211,KSU,2030
20131211,KSU.P,2030
20131211,EVRG,5510
20131211,K,3020
20131211,KMB,3030
20131211,KR,3010
20131211,LSI.1,4530
20131211,LRCX,4530
20131211,LEG,2520
20131211,LM,4020
20131211,LEN,2520
20131211,LEN.B,2520
20131211,JEF,4020
20131211,LLY,3520
20131211,LB,2550
20131211,LNC,4030
20131211,LNC.WS,4030
20131211,KATE,2520
20131211,LMT,2010
20131211,L,4030
20131211,RRC,1010
20131211,LPX,1510
20131211,LOW,2550
20131211,MTW,2010
20131211,MRO,1010
20131211,HST,6010
20131211,MMC,4030
20131211,MAS,2010
20131211,MAT,2520
20131211,MKC,3020
20131211,MKC.V,3020
20131211,MDR,1010
20131211,MCD,2530
20131211,SPGI,4020
20131211,MCK,3510
20131211,MDT,3510
20131211,CVS,3510
20131211,MRK,3520
20131211,MDP,5020
20131211,MDPEB,5020
20131211,MU,4530
20131211,ETR,5510
20131211,MMM,2010
20131211,MSI,4520
20131211,MUR,1010
20131211,MYL,3520
20131211,BAC,4010
20131211,BAC.PD,4010
20131211,BAC.PE,4010
20131211,BAC.PI,4010
20131211,BAC.PL,4010
20131211,BML.PG,4010
20131211,BML.PH,4010
20131211,BML.PI,4010
20131211,BML.PJ,4010
20131211,BML.PL,4010
20131211,BAC.WB,4010
20131211,BAC.WA,4010
20131211,NCR,4520
20131211,THC,3510
20131211,NYT,5020
20131211,NYTAB,5020
20131211,NWL,2520
20131211,NEM,1510
20131211,NKE,2520
20131211,NBL,1010
20131211,JWN,2550
20131211,NSC,2030
20131211,ES,5510
20131211,NI,5510
20131211,XEL,5510
20131211,NRTLQ,4520
20131211,NTRS,4020
20131211,NOC,2010
20131211,TEX,2010
20131211,WFC,4010
20131211,WFC.PJ,4010
20131211,WFC.PL,4010
20131211,WFC.WS,4010
20131211,WFC.PN,4010
20131211,WFC.PO,4010
20131211,WFC.PP,4010
20131211,WFC.PQ,4010
20131211,NUE,1510
20131211,OXY,1010
20131211,FE,5510
20131211,OKE,1010
20131211,OI,1510
20131211,PNC,4010
20131211,PNC.WS,4010
20131211,PNC.PP,4010
20131211,PNC.PQ,4010
20131211,PPG,1510
20131211,PCAR,2010
20131211,PCG,5510
20131211,SRE,5510
20131211,PLL.1,2010
20131211,PH,2010
20131211,PAYX,4510
20131211,JCP,2550
20131211,PPL,5510
20131211,PPL.PW,5510
20131211,PNR,2010
20131211,PEP,3020
20131211,PFE,3520
20131211,EXC,5510
20131211,MO,3020
20131211,COP,1010
20131211,PVH,2520
20131211,PBI,2020
20131211,PBOWN,2020
20131211,PCH,6010
20131211,POM,5510
20131211,PCP,2010
20131211,PG,3030
20131211,PEG,5510
20131211,PHM,2520
20131211,STR,5510
20131211,RJF,4020
20131211,RTN,2010
20131211,AN,2550
20131211,ROK,2010
20131211,ROL,2020
20131211,ROST,2550
20131211,RDC,1010
20131211,R,2030
20131211,SWY,3010
20131211,STJ,3510
20131211,HSH,3020
20131211,SCG,5510
20131211,SLB,1010
20131211,SEE,1510
20131211,SHW,1510
20131211,SIAL,1510
20131211,AOS,2010
20131211,SJM,3020
20131211,SNA,2010
20131211,KEY,4010
20131211,KEY.PG,4010
20131211,EIX,5510
20131211,SO,5510
20131211,LUV,2030
20131211,T,5010
20131211,SWN,1010
20131211,SWK,2010
20131211,SWU,2010
20131211,SWH,2010
20131211,STT,4020
20131211,STT.PC,4020
20131211,PSA,6010
20131211,PSA.PO,6010
20131211,PSA.PP,6010
20131211,PSA.PQ,6010
20131211,PSA.PR,6010
20131211,PSA.PS,6010
20131211,PSA.PT,6010
20131211,PSA.PU,6010
20131211,PSA.PV,6010
20131211,PSA.PW,6010
20131211,PSA.PX,6010
20131211,SYK,3510
20131211,NAVI,4020
20131211,7127B,4020
20131211,JSM,4020
20131211,7128B,4020
20131211,STI,4010
20131211,STI.PA,4010
20131211,STI.WB,4010
20131211,STI.WA,4010
20131211,STI.PE,4010
20131211,SVU,3010
20131211,SYY,3010
20131211,TE,5510
20131211,RSHCQ,2550
20131211,ATI,1510
20131211,TFX,3510
20131211,TER,4530
20131211,ANDV,1010
20131211,TXN,4530
20131211,TXT,2010
20131211,TMO,3520
20131211,TKR,2010
20131211,TMK,4030
20131211,TSS,4510
20131211,TRCO,5020
20131211,TRBAB,5020
20131211,TYC,2020
20131211,TSN,3020
20131211,UAL,2030
20131211,UN,3030
20131211,AEE,5510
20131211,UNP,2030
20131211,UDR,6010
20131211,UNH,3510
20131211,UPS,2030
20131211,UTX,2010
20131211,S,5010
20131211,UHS,3510
20131211,UHID,3510
20131211,VFC,2520
20131211,VAR,3510
20131211,VNO,6010
20131211,VNORP,6010
20131211,VNO.PG,6010
20131211,VNO.PI,6010
20131211,VNO.PJ,6010
20131211,VNO.PK,6010
20131211,VNO.PL,6010
20131211,VMC,1510
20131211,WMT,3010
20131211,WBA,3010
20131211,GHC,2530
20131211,WDC,4520
20131211,MWV,1510
20131211,WY,6010
20131211,WY.PA,6010
20131211,WHR,2520
20131211,WMB,1010
20131211,WEC,5510
20131211,LNT,5510
20131211,TEG,5510
20131211,FL,2550
20131211,WOR,1510
20131211,XRX,4520
20131211,TJX,2550
20131211,ZION,4010
20131211,ZB.PA,4010
20131211,ZIONW,4010
20131211,ZB.PF,4010
20131211,ZIONZ,4010
20131211,ZB.PG,4010
20131211,ZB.PH,4010
20131211,JKHY,4510
20131211,BBT,4010
20131211,BBT.PD,4010
20131211,BBT.PE,4010
20131211,BBT.PF,4010
20131211,BBT.PG,4010
20131211,APC,1010
20131211,NE,1010
20131211,EMC,4520
20131211,BIG,2550
20131211,MS,4020
20131211,TROW,4020
20131211,MSFT,4510
20131211,ORCL,4510
20131211,COTY,3030
20131211,DTV.2,2540
20131211,LLTC,4530
20131211,SXCL,1010
20131211,HMA,3510
20131211,HOG,2510
20131211,IT,4510
20131211,CVC,5020
20131211,ADBE,4510
20131211,EHC,3510
20131211,CNO,4030
20131211,FISV,4510
20131211,KBH,2520
20131211,UNM,4030
20131211,CCEP,3020
20131211,HAR,2520
20131211,CERN,3510
20131211,FOX,5020
20131211,FOXA,5020
20131211,ARG,1510
20131211,KRFT,3020
20131211,JOY,2010
20131211,SNV,4010
20131211,SNV.PC,4010
20131211,HCP,6010
20131211,PGR,4030
20131211,CDNS,4510
20131211,LVLT,5010
20131211,CCL,2530
20131211,DRE,6010
20131211,DRE.PJ,6010
20131211,DRE.PK,6010
20131211,DRE.PL,6010
20131211,MBI,4030
20131211,CELG,3520
20131211,CELGZ,3520
20131211,ABMD,3510
20131211,TIF,2550
20131211,XRAY,3510
20131211,CBS.A,5020
20131211,CBS,5020
20131211,ZTS,3520
20131211,SCHW,4020
20131211,SCHW.PB,4020
20131211,FAST,2010
20131211,MXIM,4530
20131211,FRC,4010
20131211,FRC.PA,4010
20131211,FRC.PB,4010
20131211,FRC.PC,4010
20131211,FRC.PD,4010
20131211,FRC.PE,4010
20131211,APH,4520
20131211,ALTR.1,4530
20131211,PXD,1010
20131211,MGM,2530
20131211,ADT.4,2020
20131211,WM,2020
20131211,SSP,5020
20131211,FCX,1510
20131211,ODP,2550
20131211,CINF,4030
20131211,DVN,1010
20131211,LH,3510
20131211,FMCC,4010
20131211,FMCCI,4010
20131211,FMCKK,4010
20131211,FMCCH,4010
20131211,FMCCG,4010
20131211,FMCCK,4010
20131211,FMCCL,4010
20131211,FMCCM,4010
20131211,FMCCP,4010
20131211,FMCCJ,4010
20131211,FMCCN,4010
20131211,FMCCO,4010
20131211,FMCKP,4010
20131211,FMCCT,4010
20131211,FMCKO,4010
20131211,FMCKN,4010
20131211,FMCCS,4010
20131211,FMCKM,4010
20131211,FMCKL,4010
20131211,FMCKI,4010
20131211,FMCKJ,4010
20131211,VLO,1010
20131211,SIG,2550
20131211,SPLS,2550
20131211,AGN.2,3520
20131211,PCL,4040
20131211,SYMC,4510
20131211,ABBV,3520
20131211,PBCT,4010
20131211,EOG,1010
20131211,EA,5020
20131211,SIVB,4010
20131211,SOV.PC,4010
20131211,IQV,3520
20131211,NWSA,5020
20131211,NWS,5020
20131211,MNK,3520
20131211,PTC,4510
20131211,TWTR,5020
20131211,CZR,2530
20131211,COG,1010
20131211,DNR,1010
20131211,CSCO,4520
20131211,HOLX,3510
20131211,HCA,3510
20131211,XLNX,4530
20131211,AZO,2550
20131211,REGN,3520
20131211,PMCS,4530
20131211,X,1510
20131211,JNY,2520
20131211,IDXX,3510
20131211,AES,5510
20131211,AMBCW,4030
20131211,AMBC,4030
20131211,MNST,3020
20131211,XL,4030
20131211,VRTX,3520
20131211,MTG,4010
20131211,BIIB,3520
20131211,KIM,6010
20131211,KIM.PH,6010
20131211,KIM.PI,6010
