date,ticker,gicsIndustry
20030331,ADCT,4520
20030331,AAMRQ,2030
20030331,AAR,2030
20030331,PNW,5510
20030331,ABT,3510
20030331,AMD,4530
20030331,WCOEQ,5010
20030331,AET,3510
20030331,AEF.3,3510
20030331,APD,1510
20030331,ALK,2030
20030331,ACV.1,3030
20030331,ACV.A,3030
20030331,ABS.1,3010
20030331,AL.1,1510
20030331,AL.Z,1510
20030331,AYE,5510
20030331,HON,2010
20030331,AT.2,5010
20030331,AT.P,5010
20030331,SWKS,4530
20030331,AA.3,1510
20030331,AA.P,1510
20030331,HES,1010
20030331,BEAM,3020
20030331,BEAM.PA,3020
20030331,AEP,5510
20030331,AEP.Z,5510
20030331,AXP,4020
20030331,AFL,4030
20030331,AM.1,2520
20030331,WYE,3520
20030331,WYE.P,3520
20030331,AIG,4030
20030331,TT.2,2010
20030331,T.2,5010
20030331,AME,2010
20030331,AMGN,3520
20030331,ASO.1,4010
20030331,ADI,4530
20030331,ANDW,4520
20030331,NBR,1010
20030331,BUD.2,3020
20030331,APA,1010
20030331,AAPL,4520
20030331,AMAT,4530
20030331,ADM,3020
20030331,ASH,1510
20030331,GAS,5510
20030331,ADSK,4510
20030331,ADP,4510
20030331,AVY,1510
20030331,AVP,3030
20030331,BHI,1010
20030331,BLL,1510
20030331,CEG,5510
20030331,ONE.1,4010
20030331,BK,4020
20030331,BCR,3510
20030331,GOLD,1510
20030331,ABX.,1510
20030331,BOL,3510
20030331,BAX,3510
20030331,BDX,3510
20030331,VZ,5010
20030331,BLS,5010
20030331,BMS,1510
20030331,BRK.A,4020
20030331,BRK.B,4020
20030331,BBY,2550
20030331,BGEN,3520
20030331,BMET,3510
20030331,BDK,2520
20030331,HRB,2530
20030331,ESV,1010
20030331,BA,2010
20030331,OMX,2550
20030331,BEP.1,2550
20030331,RHI,2020
20030331,BGG,2010
20030331,BMY,3520
20030331,BMYMP,3520
20030331,BF.B,3020
20030331,BF.A,3020
20030331,BC,2520
20030331,BNI,2030
20030331,UIS,4510
20030331,CI,3510
20030331,CSX,2030
20030331,CPB,3020
20030331,STZ.B,3020
20030331,STZ,3020
20030331,PVN,4020
20030331,CAH,3510
20030331,PGN.1,5510
20030331,CAT,2010
20030331,CTX.2,2520
20030331,CBSS,4010
20030331,CTL,5010
20030331,JPM,4010
20030331,JPM.PH.,4010
20030331,JPM.PF.,4010
20030331,CVX,1010
20030331,CHIR.1,3520
20030331,CB.1,4030
20030331,CHD,3030
20030331,CCTYQ,2550
20030331,CTAS,2020
20030331,CCU.1,5020
20030331,CLF,1510
20030331,CLX,3030
20030331,KO,3020
20030331,CL,3030
20030331,AON,4030
20030331,CMCSA,5020
20030331,CMCSK,5020
20030331,CCZ,5020
20030331,CMA,4010
20030331,C,4010
20030331,C.PF.,4010
20030331,CPM.1,4010
20030331,C.PH.1,4010
20030331,C.PG.,4010
20030331,CAR,2030
20030331,CA,4510
20030331,DXC,4510
20030331,CAG,3020
20030331,CE.2,4510
20030331,ED,5510
20030331,EPB.2,5510
20030331,CMS,5510
20030331,CEN.2,4510
20030331,CBE,2010
20030331,CTB,2510
20030331,COO,3510
20030331,TAP,3020
20030331,GLW,4520
20030331,CFC.3,4010
20030331,CR,2010
20030331,CMI,2010
20030331,DCNAQ,2510
20030331,DHR,3510
20030331,TGT,2550
20030331,DE,2010
20030331,DALRQ,2030
20030331,DLX,2020
20030331,DTE,5510
20030331,DTE.PB,5510
20030331,ATGE,2530
20030331,DDS,2550
20030331,DIS,5020
20030331,DG.1,2550
20030331,D,5510
20030331,RRD,2020
20030331,DOV,2010
20030331,DWDP,1510
20030331,DJ,2540
20030331,DOWJB,2540
20030331,OMC,5020
20030331,DD,1510
20030331,DD.PA,1510
20030331,DD.PB,1510
20030331,DUK,5510
20030331,DUK.PA,5510
20030331,DNB,2020
20030331,FLS,2010
20030331,PKI,3520
20030331,EKDKQ,4520
20030331,ETN,2010
20030331,ECL,1510
20030331,EP,1010
20030331,EMR,2010
20030331,WFT,1010
20030331,EC.2,1510
20030331,EFX,2020
20030331,EQT,1010
20030331,EXPD,2030
20030331,XOM,1010
20030331,FMC,1510
20030331,NEE,5510
20030331,FDO,2550
20030331,FDX,2030
20030331,FNMA,4010
20030331,FNMAP,4010
20030331,FNMAO,4010
20030331,FNMAM,4010
20030331,FNMAG,4010
20030331,FNM.PJ,4010
20030331,FRT,6010
20030331,FRT.PB,6010
20030331,M,2550
20030331,FITB,4010
20030331,RF,4010
20030331,MTB,4010
20030331,USB,4010
20030331,FHN,4010
20030331,WB.3,4010
20030331,FBF,4010
20030331,FLR,2010
20030331,F,2510
20030331,FRX,3520
20030331,BEN,4020
20030331,AJG,4030
20030331,TGNA,5020
20030331,GPS,2550
20030331,GD,2010
20030331,GE,2010
20030331,GIS,3020
20030331,MTLQQ,2510
20030331,GM.1,2510
20030331,XGM,2510
20030331,HGM,2510
20030331,EDS.,4510
20030331,EDS.PI,4510
20030331,GPC,2550
20030331,GP.1,1510
20030331,G.1,3030
20030331,GDW,4010
20030331,GR,2010
20030331,GT,2510
20030331,GWW,2010
20030331,GLK.1,1510
20030331,HAL,1010
20030331,HRS,2010
20030331,HAS,2520
20030331,WELL,6010
20030331,HNZ,3020
20030331,HNZPP,3020
20030331,HP,1010
20030331,HPC,1510
20030331,HSY,3020
20030331,HPQ,4520
20030331,HLT.1,2530
20030331,HLNQ,2530
20030331,HFC,1010
20030331,HD,2550
20030331,HRL,3020
20030331,HOT,2530
20030331,CNP,5510
20030331,JBHT,2030
20030331,HBAN,4010
20030331,ITT,2010
20030331,ITW,2010
20030331,INCLF,1510
20030331,N.1,1510
20030331,IR,2010
20030331,INTC,4530
20030331,IBM,4510
20030331,IFF,1510
20030331,NAV,2010
20030331,NAV.PD,2010
20030331,IGT.1,2530
20030331,IP,1510
20030331,ENRNQ,5510
20030331,IPG,5020
20030331,JEC,2010
20030331,JP.1,4030
20030331,JNJ,3520
20030331,JCI,2010
20030331,KLAC,4530
20030331,KMRTQ,2550
20030331,KMI.1,1010
20030331,KSU,2030
20030331,KSU.P,2030
20030331,EVRG,5510
20030331,K,3020
20030331,KMG.1,1010
20030331,KMB,3030
20030331,KRI,2540
20030331,KR,3010
20030331,LSI.1,4530
20030331,LRCX,4530
20030331,LEG,2520
20030331,LM,4020
20030331,LEN,2520
20030331,JEF,4020
20030331,LLY,3520
20030331,LB,2550
20030331,LNC,4030
20030331,LNC.P,4030
20030331,KATE,2520
20030331,LMT,2010
20030331,L,4030
20030331,RRC,1010
20030331,KSE,5510
20030331,LDG,3010
20030331,LPX,1510
20030331,LOW,2550
20030331,MTW,2010
20030331,MRO,1010
20030331,HST,6010
20030331,HST.PC,6010
20030331,MMC,4030
20030331,MI.1,4010
20030331,MAS,2010
20030331,MAT,2520
20030331,MAY.2,2550
20030331,MYG.1,2520
20030331,MPY,2520
20030331,MKC,3020
20030331,MKC.V,3020
20030331,MDR,1010
20030331,MCD,2530
20030331,SPGI,4020
20030331,MCK,3510
20030331,MDT,3510
20030331,MEL.3,4020
20030331,CVS,3510
20030331,MRK,3520
20030331,MDP,5020
20030331,MDPEB,5020
20030331,MER,4020
20030331,IEM,4020
20030331,MTT..,4020
20030331,EFM.1,4020
20030331,ESM.4,4020
20030331,CSM.2,4020
20030331,FML..,4020
20030331,EUM.1,4020
20030331,GWM,4020
20030331,MDJ.,4020
20030331,RSM.1,4020
20030331,MPF.,4020
20030331,NKM.1,4020
20030331,ESY.,4020
20030331,IHM,4020
20030331,MLJ,4020
