date,ticker,gicsSector
20090128,ADCT,45
20090128,AAMRQ,20
20090128,AAR,20
20090128,PNW,55
20090128,ABT,35
20090128,AMD,45
20090128,AET,35
20090128,APD,15
20090128,ALK,20
20090128,ACV.1,30
20090128,AYE,55
20090128,HON,20
20090128,SWKS,45
20090128,AA.3,15
20090128,AA.P,15
20090128,HES,10
20090128,BEAM,30
20090128,BEAM.PA,30
20090128,AEP,55
20090128,AEP.PA,55
20090128,AXP,40
20090128,AFL,40
20090128,AM.1,25
20090128,WYE,35
20090128,WYE.P,35
20090128,AIG,40
20090128,AIG.PA,40
20090128,AME,20
20090128,AMGN,35
20090128,ADI,45
20090128,NBR,10
20090128,APA,10
20090128,AAPL,45
20090128,AMAT,45
20090128,ADM,30
20090128,ADM.PA,30
20090128,ASH,15
20090128,GAS,55
20090128,ADSK,45
20090128,ADP,45
20090128,AVY,15
20090128,AVP,30
20090128,BHI,10
20090128,BLL,15
20090128,CEG,55
20090128,CEG.PA,55
20090128,BK,40
20090128,BCR,35
20090128,GOLD,15
20090128,ABX.,15
20090128,BAX,35
20090128,BDX,35
20090128,VZ,50
20090128,BMS,15
20090128,BRK.A,40
20090128,BRK.B,40
20090128,BBY,25
20090128,BDK,25
20090128,HRB,25
20090128,ESV,10
20090128,BA,20
20090128,OMX,25
20090128,RHI,20
20090128,BGG,20
20090128,BMY,35
20090128,BMYMP,35
20090128,BF.B,30
20090128,BF.A,30
20090128,BC,25
20090128,BNI,20
20090128,UIS,45
20090128,CI,35
20090128,CSX,20
20090128,CPB,30
20090128,STZ.B,30
20090128,STZ,30
20090128,CAH,35
20090128,PGN.1,55
20090128,CAT,20
20090128,CTX.2,25
20090128,CTL,50
20090128,JPM,40
20090128,JPM.PI,40
20090128,JPM.PG.1,40
20090128,JPM.PF.,40
20090128,JPM.PE.,40
20090128,CVX,10
20090128,CB.1,40
20090128,CHD,30
20090128,CCTYQ,25
20090128,CTAS,20
20090128,IHRTQ,50
20090128,CLF,15
20090128,CLX,30
20090128,KO,30
20090128,CL,30
20090128,AON,40
20090128,CMCSA,50
20090128,CMCSK,50
20090128,CCZ,50
20090128,CMA,40
20090128,C,40
20090128,C.PI,40
20090128,C.PP,40
20090128,C.PM,40
20090128,CAR,20
20090128,CA,45
20090128,DXC,45
20090128,CAG,30
20090128,ED,55
20090128,CMS,55
20090128,CBE,20
20090128,CTB,25
20090128,COO,35
20090128,TAP,30
20090128,TAP.Z.,30
20090128,TAP.A,30
20090128,TAP.Z,30
20090128,GLW,45
20090128,CR,20
20090128,CMI,20
20090128,DAN,25
20090128,DHR,35
20090128,TGT,25
20090128,DE,20
20090128,DAL,20
20090128,DLX,20
20090128,DTE,55
20090128,ATGE,25
20090128,DDS,25
20090128,DIS,50
20090128,D,55
20090128,RRD,20
20090128,DOV,20
20090128,DWDP,15
20090128,OMC,50
20090128,DD,15
20090128,DD.PA,15
20090128,DD.PB,15
20090128,DUK,55
20090128,DNB,20
20090128,FLS,20
20090128,PKI,35
20090128,EKDKQ,45
20090128,ETN,20
20090128,ECL,15
20090128,EP,10
20090128,EMR,20
20090128,WFT,10
20090128,EFX,20
20090128,EQT,10
20090128,EXPD,20
20090128,XOM,10
20090128,FMC,15
20090128,NEE,55
20090128,FDO,25
20090128,FDX,20
20090128,FNMA,40
20090128,FNMAP,40
20090128,FNMAO,40
20090128,FNMAM,40
20090128,FNMAG,40
20090128,FNMAN,40
20090128,FNMAL,40
20090128,FNMAK,40
20090128,FNMAH,40
20090128,FNMAI,40
20090128,FNMAJ,40
20090128,FNMAS,40
20090128,3FANIP,40
20090128,FNMAT,40
20090128,FRT,60
20090128,M,25
20090128,FITB,40
20090128,FITBP,40
20090128,RF,40
20090128,MTB,40
20090128,USB,40
20090128,USB.PH,40
20090128,USB.PL,40
20090128,FHN,40
20090128,FLR,20
20090128,F,25
20090128,F.PA,25
20090128,FRX,35
20090128,BEN,40
20090128,AJG,40
20090128,TGNA,50
20090128,GPS,25
20090128,GD,20
20090128,GE,20
20090128,GIS,30
20090128,MTLQQ,25
20090128,XGM,25
20090128,HGM,25
20090128,BGM.1,25
20090128,GMS.1,25
20090128,GPC,25
20090128,GR,20
20090128,GT,25
20090128,GWW,20
20090128,HAL,10
20090128,HRS,20
20090128,HAS,25
20090128,WELL,60
20090128,HCN.PD,60
20090128,HCN.PF,60
20090128,HCN.PG,60
20090128,HNZ,30
20090128,HNZPP,30
20090128,HP,10
20090128,HSY,30
20090128,HPQ,45
20090128,HLNQ,25
20090128,HFC,10
20090128,HD,25
20090128,HRL,30
20090128,HOT,25
20090128,CNP,55
20090128,JBHT,20
20090128,HBAN,40
20090128,HUBSP,40
20090128,ITT,20
20090128,ITW,20
20090128,IR,20
20090128,INTC,45
20090128,IBM,45
20090128,IFF,15
20090128,NAV,20
20090128,NAV.PD,20
20090128,IGT.1,25
20090128,IP,15
20090128,IPG,50
20090128,JEC,20
20090128,JNJ,35
20090128,JCI,20
20090128,KLAC,45
20090128,SHLDQ,25
20090128,KSU,20
20090128,KSU.P,20
20090128,EVRG,55
20090128,K,30
20090128,KMB,30
20090128,KR,30
20090128,LSI.1,45
20090128,LRCX,45
20090128,LEG,25
20090128,LM,40
20090128,LMI,40
20090128,LEN,25
20090128,LEN.B,25
20090128,JEF,40
20090128,LLY,35
20090128,LB,25
20090128,LNC,40
20090128,LNC.P,40
20090128,LNC.PG,40
20090128,KATE,25
20090128,LMT,20
20090128,L,40
20090128,RRC,10
20090128,LPX,15
20090128,LOW,25
20090128,MTW,20
20090128,MRO,10
20090128,HST,60
20090128,HST.PE,60
20090128,MMC,40
20090128,MI.1,40
20090128,MAS,20
20090128,MAT,25
20090128,MKC,30
20090128,MKC.V,30
20090128,MDR,10
20090128,MCD,25
20090128,SPGI,40
20090128,MCK,35
20090128,MHS,35
20090128,MDT,35
20090128,CVS,35
20090128,MRK,35
20090128,MDP,50
20090128,MDPEB,50
20090128,MU,45
20090128,ETR,55
20090128,ETR.PA,55
20090128,MIL.2,35
20090128,MMM,20
20090128,MOLX,45
20090128,MOLXA,45
20090128,MSI,45
20090128,MUR,10
20090128,MYL,35
20090128,BAC,40
20090128,IKR,40
20090128,BAC.PD,40
20090128,BAC.PE,40
20090128,BAC.PI,40
20090128,BAC.PJ,40
20090128,BAC.PL,40
20090128,BAC.PH,40
20090128,BML.PG,40
20090128,BML.PH,40
20090128,BML.PI,40
20090128,BML.PJ,40
20090128,BML.PL,40
20090128,BML.PN,40
20090128,BML.PO,40
20090128,BML.PQ,40
20090128,NCR,45
20090128,THC,35
20090128,NSM.2,45
20090128,NYT,50
20090128,NYTAB,50
20090128,NWL,25
20090128,NEM,15
20090128,GAS.2,55
20090128,NKE,25
20090128,NBL,10
20090128,JWN,25
20090128,NSC,20
20090128,ES,55
20090128,NI,55
20090128,XEL,55
20090128,XEL.PA,55
20090128,XEL.PB,55
20090128,XEL.PC,55
20090128,XEL.PD,55
20090128,XEL.PE,55
20090128,XEL.PG,55
20090128,XCJ,55
20090128,NRTLQ,45
20090128,NT.,45
20090128,NTRS,40
20090128,NOC,20
20090128,TEX,20
20090128,WFC,40
20090128,WFC.PJ,40
20090128,WFC.PL,40
20090128,NUE,15
20090128,OXY,10
20090128,FE,55
20090128,OKE,10
20090128,OI,15
20090128,PNC,40
20090128,PNC.PC,40
20090128,PNC.PD,40
20090128,PNC.PL,40
20090128,PPG,15
20090128,PCAR,20
20090128,PCG,55
20090128,SRE,55
20090128,PLL.1,20
20090128,PH,20
20090128,PAYX,45
20090128,JCP,25
20090128,PPL,55
20090128,PNR,20
20090128,PEP,30
20090128,PFE,35
20090128,EXC,55
20090128,PE.PA,55
20090128,PE.PB,55
20090128,PE.PC,55
20090128,PE.PD,55
20090128,MO,30
20090128,COP,10
20090128,PVH,25
20090128,PBI,20
20090128,PBOWN,20
20090128,PCH,60
20090128,POM,55
20090128,PCP,20
20090128,PG,30
20090128,PEG,55
20090128,PHM,25
20090128,STR,55
20090128,RJF,40
20090128,RTN,20
20090128,RTN.WS,20
20090128,AN,25
20090128,ROK,20
20090128,ROH,15
20090128,ROL,20
20090128,ROST,25
20090128,RDC,10
20090128,R,20
20090128,SWY,30
20090128,STJ,35
20090128,HSH,30
20090128,SCG,55
20090128,SGP,35
20090128,SLB,10
20090128,SEE,15
20090128,SHW,15
20090128,SIAL,15
20090128,5050B,20
20090128,AOS,20
20090128,SII,10
20090128,SJM,30
20090128,SNA,20
20090128,KEY,40
20090128,KEY.PG,40
20090128,EIX,55
20090128,SO,55
20090128,LUV,20
20090128,T,50
20090128,SWN,10
20090128,SWK,20
20090128,STT,40
20090128,PSA,60
20090128,PSA.A,60
20090128,PSA.PV.1,60
20090128,PSA.PW.1,60
20090128,PSA.PX.1,60
20090128,PSA.PZ.1,60
